Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,248,3,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,235,1,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,174,1,0
Gyarados (Mega) DB+AT/Cr,283,15,0
Dragonite (Mega) DB+TP/SP/O+,313,3,0
Rayquaza (Mega) DT+BkS/DrA,226,1,0
Garchomp (Mega) DT+EP/Tw,204,1,0
Tyranitar (Mega) DB+BrS/SE,179,3,0
Groudon (Primal) DT+PrB/FiP,289,27,0
Metagross (Mega) SC+MM/Eq,247,37,0
Chesnaught (Mega) LK+TP/SP/SeB+,778,15,108
Latios (Mega) DB+AuS/LrP,343,13,0
Latias (Mega) DB+AuS/MsB,284,13,0
Delphox (Mega) Scr+BB/Psh/MFP,543,2,17
Heracross (Mega) FC+RT/UH,907,3,158
Salamence (Mega) DT+Fl/BrS,345,15,0
Dialga (Origin) DB+ROT/IH,217,13,0
Swampert (Mega) MS+HC/Eq,613,6,44
Aggron (Mega) MSo+BkB/MeB,162,25,0
Palkia (Shadow) DB+AT/DM,577,15,30
Palkia (Origin) DB+AT/SpR,292,13,0
Scizor (Mega) FC+NS/TBl,548,6,19
Dialga DB+IH/DM,236,13,0
Xerneas Geo+CC/M,255,3,0
Gallade (Mega) LK+SSw/LB,780,3,109
Zygarde (Complete Forme) DT+Cr/Bd,421,6,0
Charizard (Mega Y) DB+BB/AC,389,15,0
Dialga (Shadow) DB+IH/DM,285,3,0
Keldeo (Resolute) LK+SeS/AJ,788,15,112
Melmetal TS+DbI/DyP,348,16,0
Ursaluna (Shadow) Scr+TP/HH,387,27,0
Lugia DT+A/EP,347,2,0
Gengar (Mega) SC+ShP/SB,443,3,0
Kyurem (White) DB+FuF/IBu,369,3,0
Zacian (Crowned Sword) MC+CC/BB,153,3,0
Metagross SC+MM/Eq,561,2,24
Zekrom DB+O/FuB,290,13,0
Ursaluna Scr+TP/HH,457,4,0
Necrozma (Dusk Mane) SC+DP/Stl,283,25,0
Florges FW+M/CW,270,15,0
Gyarados (Shadow) DB+AT/Tw,296,13,0
Zamazenta (Crowned Shield) IF+CC/BB,245,15,0
Reshiram DB+FuF/DM,331,25,0
Keldeo (Ordinary) LK+AJ/SSw,788,15,112
Marshadow SC+CC/IP,491,3,0
Reshiram (Shadow) DB+FuF/DM,515,15,6
Tyranitar (Shadow) DB+BrS/SE,273,3,0
Lugia (Shadow) DT+A/EP,409,2,0
Aerodactyl (Mega) DB+BrS/RS,223,1,0
Yveltal SkP+DP/ObW,356,27,0
Hydreigon (Shadow) DB+BrS/Fl,525,15,10
Kingambit LK+FoP/IH,383,6,0
Latios (Shadow) DB+AuS/LrP,590,25,35
Ampharos (Mega) VS+TP/DgP,301,13,0
Kyurem (Black) DT+FSh/FuB,369,3,0
Kyogre W+Av/OP,301,3,0
Kyurem DB+G/DC,254,1,0
Palkia DB+AT/FiB,397,37,0
Tyranitar DB+BrS/SE,228,3,0
Greninja (Mega) WSh+HC/BrS/S+,520,39,8
Lunala SC+SB/M,384,25,0
Necrozma (Dawn Wings) SC+DP/MoG,441,25,0
Blastoise (Mega) RO+HC/IB,320,3,0
Garchomp (Shadow) DT+Tw/EP,427,3,0
Gardevoir (Mega) Ch+TAx/SB,308,15,0
Rillaboom Scr+DrB/EP,726,4,88
Starmie (Mega) Psy+IB/PG/Li+,361,13,0
Hydreigon DB+BrS/Fl,556,27,22
Urshifu (Single Strike) SkP+DyP/Pbk,652,15,59
Eternatus DT+DyC/Ft,208,1,0
Metagross (Shadow) SC+MM/Eq,343,25,0
Zarude Bi+DP/EB,610,4,43
Kartana FC+LB/SSw,742,27,94
Lucario (Mega) FPm+MM/AuS,394,3,0
Sylveon FW+DK/SB,417,6,0
Raichu (Mega X) VS+BkB/TBl/VT+,538,2,15
Garchomp DT+Tw/EP,356,3,0
Dragonite (Shadow) DB+TP/SP,543,15,17
Gyarados DB+AT/Cr,404,27,0
Kangaskhan (Mega) LK+BkB/Cr,644,16,56
Kyogre (Shadow) W+Av/OP,364,3,0
Togekiss Pk+DG/AuS,266,3,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,333,1,0
Giratina (Altered) (Shadow) DB+DC/SS,302,13,0
Sceptile (Mega) FC+LB/DC,907,3,158
Primarina W+M/HC,322,27,0
Landorus (Therian) MS+SSt/SE,502,4,1
Tapu Lele A+Psh/NM,312,3,0
Goodra DB+AT/DM,365,15,0
Charizard (Mega X) DB+BB/AC,502,27,1
Pinsir (Mega) FC+CC/XS,770,3,105
Mewtwo (Shadow) PC+Pst/SB,401,13,0
