Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+WBI/EB,115,20,0
Absol (Mega) PC+BrS/Mh,164,4,0
Aerodactyl DB+RS/EP,270,36,0
Aerodactyl (Mega) DB+RS/EP,351,18,0
Aerodactyl (Shadow) DB+RS/EP,612,10,37
Aggron DT+T/RT,175,9,0
Aggron (Mega) DT+RT/T,156,9,0
Aggron (Shadow) DT+T/RT,232,9,0
Alakazam PC+FiP/SB,170,37,0
Alakazam (Mega) PC+SB/FiP,140,12,0
Alakazam (Shadow) PC+FiP/SB,207,12,0
Altaria (Mega) DB+M/SA,384,26,0
Ampharos VS+BrS/TP,362,20,0
Ampharos (Mega) VS+TP/DgP,298,2,0
Ampharos (Shadow) VS+BrS/TP,147,20,0
Annihilape C+RF/IP,46,40,0
Annihilape (Shadow) C+RF/IP,46,32,0
Arboliva ML+EP/EB,145,29,0
Arcanine Sn+WC/Cr,96,28,0
Arcanine (Hisuian) Sn+WC/RS,92,28,0
Arcanine (Shadow) Sn+WC/Cr,196,10,0
Archeops WA+AP/Cr,704,18,67
Archeops (Shadow) WA+AP/Cr,750,2,82
Armaldo FC+RB/CP,265,2,0
Armaldo (Shadow) FC+RB/CP,140,37,0
Armarouge I+Psh/HW,418,12,0
Articuno PS+TAx/Hu,521,1,7
Articuno (Galarian) PC+AP/BrB,303,2,0
Articuno (Shadow) PS+TAx/Hu,220,18,0
Audino (Mega) ZH+BS/DV,551,5,17
Aurorus PS+WBI/Tb,376,36,0
Aurorus (Shadow) PS+WBI/MeB,104,36,0
Avalugg IF+Av/BS,329,9,0
Avalugg (Hisuian) PS+RS/IW,260,36,0
Azelf Cf+Sw/FS,125,29,0
Banette (Mega) SC+SB/DG,304,2,0
Barbaracle FC+CrC/SE,300,12,0
Baxcalibur DB+Av/DC,239,18,0
Beartic PS+IP/Li,95,28,0
Beedrill (Mega) PSt+DR/XS,154,37,0
Bellibolt SkP+D/PbC,231,18,0
Bewear SC+SP/Pbk,205,2,0
Bewear (Shadow) SC+SP/St,246,2,0
Bisharp Sn+DP/XS,285,28,0
Blacephalon I+MdB/SB,95,29,0
Blastoise RO+HC/IB,300,28,0
Blastoise (Mega) RO+HC/IB,250,28,0
Blastoise (Shadow) RO+HC/IB,347,28,0
Blaziken (Mega) E+BB/AuS,322,12,0
Blissey ZH+WC/DG,456,2,0
Bouffalant MS+St/Mh,206,10,0
Braviary AS+CC/BrB,728,26,75
Braviary (Hisuian) AS+BrB/Fl,753,26,83
Buzzwole C+SP/Lu,51,40,0
