Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,158,30,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,151,0,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,151,15,0
Gyarados (Mega) DB+AT/Cr,534,2,12
Rayquaza (Mega) DT+BkS/DrA,187,40,0
Garchomp (Mega) DT+EP/Tw,255,11,0
Dragonite (Mega) DB+TP/SP/O+,228,48,0
Tyranitar (Mega) DB+BrS/SE,388,20,0
Groudon (Primal) DT+PrB/FiP,189,24,0
Metagross (Mega) SC+MM/Eq,104,16,0
Latias (Mega) DB+AuS/MsB,162,24,0
Latios (Mega) DB+AuS/LrP,215,24,0
Heracross (Mega) FC+RT/UH,197,24,0
Salamence (Mega) DT+Fl/BrS,402,11,0
Dialga (Origin) DB+ROT/IH,160,32,0
Swampert (Mega) MS+HC/Eq,194,32,0
Lugia DT+A/Fl,716,4,75
Palkia (Shadow) DB+AT/DM,269,24,0
Palkia (Origin) DB+AT/SpR,216,24,0
Scizor (Mega) FC+NS/TBl,187,62,0
Xerneas Geo+CC/M,438,2,0
Lugia (Shadow) DT+A/Fl,452,33,0
Gengar (Mega) SC+ShP/SB,105,22,0
Zacian (Crowned Sword) MC+CC/BB,135,30,0
Florges FW+M/CW,380,41,0
Zamazenta (Crowned Shield) IF+CC/BB,317,4,0
Dialga (Shadow) DB+IH/DM,160,32,0
Charizard (Mega Y) DB+BB/AC,184,30,0
Kyurem (White) DB+FuF/IBu,222,32,0
Aggron (Mega) DT+RT/T,219,36,0
Gallade (Mega) LK+CC/LB,253,32,0
Zekrom DB+O/FuB,328,11,0
Gyarados (Shadow) DB+AT/Tw,566,1,23
Reshiram DB+FuF/DM,377,11,0
Melmetal TS+DbI/DyP,117,84,0
Marshadow SC+CC/IP,112,40,0
Dialga DB+IH/T,160,32,0
Keldeo (Resolute) LK+SeS/AJ,644,1,50
Kyurem (Black) DT+FSh/FuB,233,40,0
Latios (Shadow) DB+AuS/LrP,267,24,0
Lunala SC+SB/M,85,32,0
Reshiram (Shadow) DB+FuF/Cr,263,32,0
Yveltal SkP+DP/ObW,207,86,0
Tyranitar (Shadow) DB+BrS/SE,572,4,25
Aerodactyl (Mega) DB+RS/EP,658,1,55
Ampharos (Mega) VS+TP/DgP,260,32,0
Gardevoir (Mega) Ch+TAx/SB,201,15,0
Hydreigon (Shadow) DB+BrS/Fl,554,3,19
Kyogre W+Av/T,589,9,31
Palkia DB+AT/FiB,216,24,0
Lucario (Mega) FPm+MM/AuS,168,46,0
Zygarde (Complete Forme) DT+Cr/Eq,604,0,36
Kyurem DB+G/DC,422,28,0
Metagross BP+MM/Eq,127,22,0
Annihilape (Shadow) C+RF/IP,404,3,0
Metagross (Shadow) SC+MM/Eq,154,46,0
Togekiss Pk+DG/AuS,641,1,49
Tyranitar DB+BrS/SE,621,4,42
Necrozma (Dusk Mane) SC+DP/Stl,363,9,0
Kartana FC+LB/NS,434,9,0
Blastoise (Mega) RO+HC/IB,583,1,29
Mewtwo (Shadow) PC+Pst/SB,239,15,0
Urshifu (Single Strike) SkP+DyP/Pbk,508,11,3
Tapu Lele A+Psh/NM,543,2,15
Garchomp (Shadow) DT+Tw/EP,552,4,18
Hydreigon DB+BrS/Fl,534,4,12
Gyarados DB+AT/Cr,612,1,39
Gholdengo H+SB/FB,340,9,0
Dragonite (Shadow) DB+TP/SP,284,48,0
Pinsir (Mega) FC+CC/XS,644,1,50
Eternatus DT+DyC/Ft,400,51,0
Primarina W+DV/HC,635,9,47
Slowbro (Mega) Cf+S/DrP,164,54,0
