Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,591,6,31
Mewtwo (Mega X) PC+Pst/Tb/DyP+,186,35,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,186,35,0
Gyarados (Mega) DB+AT/Cr,532,6,11
Rayquaza (Mega) DT+BkS/DrA,224,51,0
Garchomp (Mega) DT+EP/Tw,49,5,0
Dragonite (Mega) DB+TP/SP/O+,210,51,0
Tyranitar (Mega) DB+BrS/SE,181,21,0
Groudon (Primal) DT+PrB/FiP,66,5,0
Metagross (Mega) SC+MM/Eq,508,8,3
Latias (Mega) DB+AuS/MsB,212,6,0
Latios (Mega) DB+AuS/LrP,264,6,0
Heracross (Mega) FC+RT/UH,264,51,0
Salamence (Mega) DT+Fl/BrS,203,21,0
Dialga (Origin) DB+ROT/IH,277,22,0
Swampert (Mega) MS+HC/Eq,273,22,0
Lugia DT+A/Fl,588,54,30
Palkia (Shadow) DB+AT/DM,266,35,0
Palkia (Origin) DB+AT/SpR,219,80,0
Scizor (Mega) FC+NS/TBl,468,22,0
Xerneas Geo+CC/M,440,22,0
Lugia (Shadow) DT+A/Fl,676,22,60
Gengar (Mega) SC+ShP/SB,285,35,0
Zacian (Crowned Sword) MC+CC/BB,564,8,22
Florges FW+M/CW,585,38,29
Zamazenta (Crowned Shield) IF+CC/BB,245,67,0
Dialga (Shadow) DB+IH/DM,331,6,0
Charizard (Mega Y) DB+BB/AC,360,35,0
Kyurem (White) DB+FuF/IBu,153,21,0
Aggron (Mega) DT+RT/T,340,38,0
Gallade (Mega) LK+CC/LB,685,22,63
Zekrom DB+O/FuB,100,51,0
Gyarados (Shadow) DB+AT/Tw,820,19,109
Reshiram DB+FuF/DM,165,51,0
Melmetal TS+DbI/DyP,638,8,47
Marshadow SC+CC/IP,500,22,0
Dialga DB+IH/T,304,22,0
Keldeo (Resolute) LK+SeS/AJ,664,6,56
Kyurem (Black) DT+FSh/FuB,153,51,0
Latios (Shadow) DB+AuS/LrP,351,6,0
Lunala SC+SB/M,371,6,0
Reshiram (Shadow) DB+FuF/Cr,198,51,0
Yveltal SkP+DP/ObW,679,6,61
Tyranitar (Shadow) DB+BrS/SE,286,51,0
Aerodactyl (Mega) DB+RS/EP,438,51,0
