Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,725,8,93
Mewtwo (Mega Y) PC+Pst/Tb/FS+,315,27,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,500,27,0
Gyarados (Mega) DB+AT/Cr,623,1,51
Dragonite (Mega) DB+TP/SP/O+,444,18,0
Rayquaza (Mega) DT+BkS/DrA,428,18,0
Garchomp (Mega) DT+EP/Tw,478,27,0
Tyranitar (Mega) DB+BrS/SE,655,1,64
Groudon (Primal) DT+PrB/FiP,435,27,0
Metagross (Mega) SC+MM/Eq,72,63,0
Chesnaught (Mega) LK+TP/SP/SeB+,900,0,165
Latios (Mega) DB+AuS/LrP,351,18,0
Latias (Mega) DB+AuS/MsB,279,18,0
Delphox (Mega) Scr+BB/Psh/MFP,439,8,0
Heracross (Mega) FC+RT/UH,803,0,125
Salamence (Mega) DT+Fl/BrS,417,0,0
Dialga (Origin) DB+ROT/IH,601,1,42
Swampert (Mega) MS+HC/Eq,708,27,86
Aggron (Mega) MSo+BkB/MeB,694,1,80
Palkia (Shadow) DB+AT/DM,652,0,63
Palkia (Origin) DB+AT/SpR,686,0,77
Scizor (Mega) FC+NS/TBl,635,1,56
Dialga DB+IH/DM,599,1,41
Xerneas Geo+CC/M,822,0,133
Gallade (Mega) LK+SSw/LB,725,0,93
Zygarde (Complete Forme) DT+Cr/Bd,703,10,84
Charizard (Mega Y) DB+BB/AC,851,0,145
Dialga (Shadow) DB+IH/DM,445,27,0
Keldeo (Resolute) LK+SeS/AJ,900,0,165
Melmetal TS+DbI/DyP,633,1,55
Ursaluna (Shadow) Scr+TP/HH,803,0,125
Lugia DT+A/EP,404,34,0
Gengar (Mega) SC+ShP/SB,320,36,0
Kyurem (White) DB+FuF/IBu,803,0,125
Zacian (Crowned Sword) MC+CC/BB,793,1,121
Metagross SC+MM/Eq,521,1,9
Zekrom DB+O/FuB,851,0,145
Ursaluna Scr+TP/HH,589,36,37
Necrozma (Dusk Mane) SC+DP/Stl,584,1,35
Florges FW+M/CW,876,0,155
Gyarados (Shadow) DB+AT/Tw,713,0,88
Zamazenta (Crowned Shield) IF+CC/BB,793,1,121
Reshiram DB+FuF/DM,851,0,145
Keldeo (Ordinary) LK+AJ/SSw,900,0,165
Marshadow SC+CC/IP,754,0,105
Reshiram (Shadow) DB+FuF/DM,803,0,125
Tyranitar (Shadow) DB+BrS/SE,657,1,65
Lugia (Shadow) DT+A/EP,674,44,72
Aerodactyl (Mega) DB+BrS/RS,750,0,103
Yveltal SkP+DP/ObW,725,1,93
Hydreigon (Shadow) DB+BrS/Fl,298,9,0
Kingambit LK+FoP/IH,725,1,93
Latios (Shadow) DB+AuS/LrP,462,18,0
Ampharos (Mega) VS+TP/DgP,815,0,130
Kyurem (Black) DT+FSh/FuB,851,0,145
Kyogre W+Av/OP,810,9,128
Kyurem DB+G/DC,631,36,54
Palkia DB+AT/FiB,725,0,93
Tyranitar DB+BrS/SE,665,1,68
Greninja (Mega) WSh+HC/BrS/S+,669,8,70
Lunala SC+SB/M,297,18,0
Necrozma (Dawn Wings) SC+DP/MoG,366,27,0
Blastoise (Mega) RO+HC/IB,939,0,181
Garchomp (Shadow) DT+Tw/EP,851,0,145
Gardevoir (Mega) Ch+TAx/SB,570,17,29
Rillaboom Scr+DrB/EP,674,1,72
Starmie (Mega) Psy+IB/PG/Li+,657,8,65
Hydreigon DB+BrS/Fl,565,1,27
Urshifu (Single Strike) SkP+DyP/Pbk,621,1,50
Eternatus DT+DyC/Ft,866,0,151
Metagross (Shadow) SC+MM/Eq,107,63,0
Zarude Bi+DP/EB,699,1,82
Kartana FC+LB/SSw,672,0,71
Lucario (Mega) FPm+MM/AuS,866,0,151
Sylveon FW+DK/SB,876,0,155
Raichu (Mega X) VS+BkB/TBl/VT+,827,0,135
Garchomp DT+Tw/EP,866,0,151
Dragonite (Shadow) DB+TP/SP,803,0,125
Gyarados DB+AT/Cr,752,0,104
Kangaskhan (Mega) LK+BkB/Cr,776,27,114
Kyogre (Shadow) W+Av/OP,776,9,114
Togekiss Pk+DG/AuS,803,0,125
Raichu (Mega Y) VS+BkB/TBl/ZC+,791,0,120
Giratina (Altered) (Shadow) DB+DC/SS,541,45,17
Sceptile (Mega) FC+LB/DC,674,0,72
Primarina W+M/HC,851,0,145
Landorus (Therian) MS+SSt/SE,900,0,165
Tapu Lele A+Psh/NM,706,8,85
Goodra DB+AT/DM,740,18,99
Charizard (Mega X) DB+BB/AC,851,0,145
Pinsir (Mega) FC+CC/XS,803,0,125
Mewtwo (Shadow) PC+Pst/SB,145,54,0
Houndoom (Mega) I+FoP/TBl,516,1,7
Darkrai (Shadow) SkP+FoP/SB,706,8,85
Groudon DT+FiP/PrB,745,9,101
Gholdengo H+SB/FB,464,8,0
Giratina (Altered) DB+DC/SS,580,0,33
Blaziken (Mega) E+BB/AuS,747,0,102
Slowbro (Mega) Cf+S/DrP,597,43,40
Tapu Fini WG+S/NM,640,0,58
Golisopod FC+AJ/XS,851,0,145
Enamorus (Therian) FW+MF/M,851,0,145
Genesect (Shock) FC+MgB/TBS,677,8,73
Latias (Shadow) DB+AuS/MsB,514,1,6
Salamence (Shadow) DT+Fl/BrS,837,0,139
Dragonite DB+TP/SP,851,0,145
Latios DB+AuS/LrP,524,1,10
Solgaleo FS+PsF/IH,682,1,75
Enamorus (Incarnate) FW+Fl/DG,827,0,135
