Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre W+Av/OP,793,27,114
Kyurem DB+G/DC,770,11,105
Palkia DB+AT/FiB,698,1,77
Tyranitar DB+BrS/SE,809,35,120
Greninja (Mega) WSh+HC/BrS/S+,791,1,113
Lunala SC+SB/M,850,1,136
Necrozma (Dawn Wings) SC+DP/MoG,850,1,136
Blastoise (Mega) RO+HC/IB,744,11,95
Garchomp (Shadow) DT+Tw/EP,786,3,111
Gardevoir (Mega) Ch+TAx/SB,90,34,0
Rillaboom Scr+DrB/EP,400,15,0
Starmie (Mega) Psy+IB/PG/Li+,845,1,134
Hydreigon DB+BrS/Fl,706,1,80
Urshifu (Single Strike) SkP+DyP/Pbk,775,27,107
Eternatus DT+DyC/Ft,788,9,112
Metagross (Shadow) SC+MM/Eq,850,1,136
Zarude Bi+DP/EB,639,0,54
Kartana FC+LB/SSw,217,38,0
Lucario (Mega) FPm+MM/AuS,401,3,0
Sylveon FW+DK/SB,355,32,0
Raichu (Mega X) VS+BkB/TBl/VT+,582,7,32
Garchomp DT+Tw/EP,809,1,120
Dragonite (Shadow) DB+TP/SP,786,3,111
Gyarados DB+AT/Cr,680,29,70
Kangaskhan (Mega) LK+BkB/Cr,391,31,0
Kyogre (Shadow) W+Av/OP,796,17,115
Togekiss Pk+DG/AuS,510,0,4
Raichu (Mega Y) VS+BkB/TBl/ZC+,623,3,48
Giratina (Altered) (Shadow) DB+DC/SS,770,1,105
Sceptile (Mega) FC+LB/DC,436,38,0
Primarina W+M/HC,520,10,8
Landorus (Therian) MS+SSt/SE,713,39,83
Tapu Lele A+Psh/NM,801,0,117
Goodra DB+AT/DM,708,5,81
Charizard (Mega X) DB+BB/AC,786,3,111
Pinsir (Mega) FC+CC/XS,621,1,47
Mewtwo (Shadow) PC+Pst/SB,922,7,164
Houndoom (Mega) I+FoP/TBl,824,3,126
Darkrai (Shadow) SkP+FoP/SB,793,3,114
Groudon DT+FiP/PrB,744,23,95
Gholdengo H+SB/FB,902,1,156
Giratina (Altered) DB+DC/SS,809,25,120
Blaziken (Mega) E+BB/AuS,894,3,153
Slowbro (Mega) Cf+S/DrP,755,0,99
Tapu Fini WG+S/NM,510,2,4
Golisopod FC+AJ/XS,484,1,0
Enamorus (Therian) FW+MF/M,260,19,0
Genesect (Shock) FC+MgB/TBS,411,27,0
Latias (Shadow) DB+AuS/MsB,786,3,111
Salamence (Shadow) DT+Fl/BrS,788,100,112
Dragonite DB+TP/SP,770,1,105
Latios DB+AuS/LrP,786,3,111
Solgaleo FS+PsF/IH,780,2,109
Enamorus (Incarnate) FW+Fl/DG,438,27,0
Latias DB+AuS/MsB,770,1,105
Raikou (Shadow) TS+WC/AuS,793,3,114
Baxcalibur DB+GlR/Av,786,3,111
Abomasnow (Mega) PS+WBI/EB,610,21,43
Conkeldurr (Shadow) FPm+DyP/BrS,530,3,12
Annihilape (Shadow) C+RF/IP,543,1,17
Urshifu (Rapid Strike) W+AJ/DyP,809,0,120
Mewtwo PC+Pst/SB,922,1,164
Zapdos TS+DrlP/Tb,465,1,0
Falinks (Mega) C+SP/Mh/BkB+,480,50,0
Malamar (Mega) Psy+FoP/SP/Psb+,773,74,106
Skarmory (Mega) AS+BrB/FC/DrP+,747,0,96
Kommo-o DT+ClS/UH,608,5,42
Steelix (Mega) DT+PsF/Eq,809,0,120
Annihilape C+RF/IP,543,13,17
Genesect (Chill) FC+MgB/TBC,505,0,2
Altaria (Mega) DB+M/SA,368,33,0
Venusaur (Mega) VW+FP/Sl,473,3,0
Tapu Bulu BS+GK/NM,375,25,0
Rhyperior (Shadow) MSl+DR/RW,739,3,93
Meloetta (Aria) Cf+Psh/DG,904,1,157
Beedrill (Mega) Inf+DR/SlB/FeS,364,38,0
Raikou TS+AuS/WC,392,3,0
Virizion DK+LB/SSw,406,29,0
Groudon (Shadow) DT+FiP/PrB,809,3,120
Genesect (Douse) FC+MgB/TBD,505,0,2
Darkrai SkP+FoP/SB,788,19,112
Lopunny (Mega) LK+TAx/SB,585,15,33
Rhyperior MSl+DR/RW,786,3,111
Zacian (Hero) QA+WC/PR,462,82,0
Zapdos (Shadow) TS+DrlP/HW,760,3,101
Rayquaza DT+BkS/DrA,786,100,111
Salamence DT+Fl/BrS,809,3,120
Alakazam (Mega) PC+SB/FiP,927,3,166
Aggron MSo+MeB/BkB,760,0,101
Conkeldurr FPm+DyP/BrS,497,23,0
Ho-Oh I+BrB/SF,814,100,122
Magnezone (Shadow) VS+WC/MrS,564,7,25
Chesnaught (Shadow) LK+SP/FP,664,9,64
Jirachi Cf+DD/AuS,693,2,75
Volcanion I+Sc/EP,840,17,132
Zeraora VS+PF/DyP,309,42,0
Genesect (Burn) FC+MgB/TBB,505,0,2
Snorlax (Shadow) Psy+BS/Eq,780,0,109
Aggron (Shadow) MSo+MeB/BkB,734,19,91
Snorlax Psy+BS/Eq,796,4,115
Mamoswine (Shadow) PS+HH/ISp,860,3,140
Quaquaval LK+CC/HC,706,1,80
Thundurus (Therian) VS+WbS/FB,615,9,45
Heatran FS+MgS/EP,809,0,120
Zapdos (Galarian) LK+Fl/BrB,446,27,0
Genesect FC+MgB/TBN,411,27,0
Milotic W+AT/Wr,713,35,83
Milotic (Shadow) W+AT/Wr,734,1,91
Heatran (Shadow) FS+MgS/EP,778,0,108
Hippowdon (Shadow) SdA+WBR/EP,855,3,138
Swampert (Shadow) MS+HC/Eq,783,11,110
Machamp (Shadow) KC+CrC/SE,523,3,9
Avalugg (Hisuian) PS+RS/IW,721,39,86
Giratina (Origin) DT+SB/OW,832,1,129
Zamazenta (Hero) IF+CC/Cr,809,0,120
Xurkitree TS+D/DG,760,3,101
Cobalion DK+SSw/SE,478,0,0
Ho-Oh (Shadow) I+BrB/SF,809,89,120
Gigalith (Shadow) LO+MeB/SP,659,3,62
Dondozo W+S/O,850,2,136
Aurorus (Shadow) PS+WBI/MeB,659,3,62
Grimmsnarl SkP+FoP/DK,809,0,120
Mamoswine PS+ISp/HH,894,3,153
Hippowdon SdA+WBR/EP,659,39,62
Zygarde (50% Forme) DT+Cr/Eq,809,0,120
Articuno PS+IW/Hu,855,0,138
Landorus (Incarnate) (Shadow) MS+EP/RS,894,3,153
Chesnaught LK+SP/FP,377,27,0
Magnezone VS+WC/MrS,394,19,0
Pidgeot (Mega) G+BrB/Tw,762,3,102
Terrakion DK+SSw/RS,536,7,14
Avalugg Bi+IW/Eq,902,0,156
Victreebel (Mega) Ac+LB/SlB/AS+,327,42,0
Gigalith LO+SP/MeB,703,3,79
Thundurus (Incarnate) (Shadow) TS+TP/BkB,719,3,85
Heracross FC+UH/RT,716,3,84
Feraligatr (Shadow) SC+HC/IB,886,1,150
Swampert MS+HC/Eq,835,1,130
Machamp KC+CrC/RS,623,3,48
Mew SC+Psh/WC,886,7,150
Moltres (Galarian) SkP+AP/Pbk,809,0,120
Landorus (Incarnate) MS+EP/RS,894,3,153
Articuno (Shadow) PS+IW/Hu,855,25,138
Pangoro KC+CC/NS,273,34,0
Empoleon (Shadow) MSo+HC/DrlP,886,1,150
Gallade (Shadow) LK+SSw/CC,693,3,75
Cresselia PC+M/GK,783,41,110
Tapu Koko VS+Tb/NM,445,35,0
Buzzwole C+SP/Lu,530,0,12
Sneasler (Shadow) SC+CC/XS,860,3,140
Regidrago DB+DrE/VG,845,1,134
Cetitan PS+Av/SP,750,0,97
Regirock LO+SE/FB,755,0,99
Empoleon MSo+HC/DrlP,737,0,92
Haxorus (Shadow) DT+NS/DC,814,96,122
Sirfetch'd FC+CC/LB,716,3,84
Electivire (Shadow) TS+WC/IP,760,3,101
Feraligatr SC+HC/IB,793,9,114
Regirock (Shadow) LO+SE/FB,912,19,160
Walrein PS+ISp/Eq,804,13,118
Diancie (Mega) RTh+M/RS,556,0,22
Walrein (Shadow) PS+ISp/Eq,886,1,150
Excadrill (Shadow) MS+DR/RS,894,3,153
Mewtwo (Armored) Cf+Pst/DyP,912,17,160
Victini Cf+VC/Psh,907,3,158
Gallade LK+SSw/CC,518,1,7
Celebi Cf+AuS/LfS,904,1,157
Decidueye (Hisuian) PC+AuS/TBl,729,13,89
Delphox (Shadow) Scr+Psh/BB,786,3,111
Thundurus (Incarnate) TS+Cr/T,793,3,114
Scizor (Shadow) BP+NS/TBl,646,3,57
Bewear (Shadow) LK+SP/St,693,3,75
Haxorus DT+NS/DC,809,100,120
Excadrill MS+DR/RS,894,3,153
Necrozma SC+DP/IH,886,1,150
Nihilego PJ+PG/SlB,716,0,84
Torterra MSl+FP/ST,729,0,89
Vaporeon WG+AT/LR,744,23,95
Gogoat VW+LB/BkB,564,13,25
Samurott (Hisuian) FC+SSw/DP,610,9,43
Dhelmise SC+SB/BrS,886,7,150
Guzzlord DT+BrS/DC,824,13,126
Golurk (Shadow) A+ShP/EP,832,3,129
Torterra (Shadow) MSl+FP/ST,765,11,103
Hariyama (Shadow) FPm+UH/HS,600,3,39
Moltres WA+Fl/HW,860,3,140
Throh (Shadow) LK+BkB/BS,685,7,72
Krookodile MSl+Cr/ST,788,3,112
Sharpedo (Mega) W+Cr/PF,719,3,85
Passimian C+CC/BrS,608,93,42
Pinsir (Shadow) FC+CC/XS,646,3,57
Banette (Mega) SC+SB/DG,850,3,136
Kingdra (Shadow) DB+S/Sw,793,100,114
Centiskorch E+HW/Lu,703,0,79
Aurorus PS+WBI/Tb,886,11,150
Bewear LK+SP/St,452,89,0
Glalie (Mega) PS+Av/SB,894,3,153
Scizor BP+NS/TBl,626,25,49
Regice LO+T/Eq,690,6,74
Throh LK+BkB/BS,543,0,17
Moltres (Shadow) WA+Fl/HW,827,3,127
Vikavolt (Shadow) VS+D/XS,654,3,60
Hariyama FPm+UH/HS,597,27,38
Samurott (Shadow) FC+HC/RSh,716,3,84
Absol (Mega) PC+BrS/Mh,927,3,166
Blacephalon I+MdB/SB,827,34,127
Delphox Scr+Psh/BB,855,3,138
Skeledirge I+TSo/SB,796,3,115
Armarouge I+Psh/HW,865,3,142
Entei FS+FmC/ScS,858,3,139
Suicune IF+Sc/IB,824,41,126
Lapras Psy+SpA/IB,824,21,126
Overqwil PSt+AT/DP,894,3,153
Gliscor (Shadow) SdA+ST/NS,755,3,99
Celesteela AS+BS/Bd,809,0,120
Sneasler SC+CC/AA,894,3,153
Tauros (Aqua) DK+AJ/TBl,574,0,29
Electivire TS+WC/IP,793,3,114
Golurk A+ShP/EP,855,3,138
Gardevoir (Shadow) Ch+SB/TAx,428,3,0
Charizard DB+BB/AC,855,3,138
Samurott FC+HC/RSh,770,1,105
Ursaring (Shadow) SC+CC/Sw,894,3,153
Escavalier BBi+DR/Mh,520,0,8
Mudsdale MSl+Bd/BS,796,3,115
Hydrapple DT+SeB/O,832,1,129
Kingdra DB+S/Sw,775,7,107
Stakataka RTh+SE/Bd,701,0,78
Lapras (Shadow) Psy+SpA/IB,822,21,125
Vikavolt VS+D/XS,716,3,84
Muk (Alolan) (Shadow) PJ+BrS/IP,695,19,76
Tangrowth (Shadow) Inf+PW/RS,739,1,93
Beartic PS+IP/Li,886,11,150
Hoopa (Unbound) Cf+DP/SB,868,1,143
Manectric (Mega) Sn+WC/PsF,891,3,152
Shaymin (Sky) ML+EB/GK,636,1,53
Cresselia (Shadow) Cf+M/GK,902,33,156
Venusaur (Shadow) VW+FP/Sl,742,1,94
Entei (Shadow) FS+FmC/ScS,835,3,130
Pinsir FC+CC/XS,716,3,84
Roserade PSt+WBF/LfS,302,42,0
Aerodactyl (Shadow) DB+RS/BrS,786,3,111
Ceruledge I+SB/HW,865,3,142
Incineroar FF+BK/BrS,860,3,140
Ampharos (Shadow) VS+BrS/TP,701,3,78
Escavalier (Shadow) BBi+DR/Mh,564,3,25
Typhlosion (Hisuian) H+SB/FiP,902,3,156
Tyrantrum DT+MeB/RT,832,11,129
Chandelure I+SB/FmC,837,3,131
Drampa DB+Sw/Fl,793,100,114
Tauros (Combat) DK+CC/TBl,703,100,79
Venusaur VW+FP/Sl,778,1,108
Charizard (Shadow) DB+BB/DC,786,3,111
Regice (Shadow) LO+T/Eq,902,0,156
Ampharos VS+BrS/TP,538,7,15
Donphan MSl+Eq/TBl,788,3,112
Sandaconda MSl+EP/Wr,798,3,116
Chandelure (Shadow) I+SB/FmC,811,3,121
Tauros (Blaze) DK+FmC/TBl,755,3,99
Audino (Mega) CB+DV/BS,605,13,41
Emboar LK+BB/RS,726,3,88
Emboar (Shadow) LK+BB/RS,693,3,75
Muk (Alolan) PJ+BrS/IP,721,31,86
Barbaracle FC+CrC/SE,659,1,62
Hoopa A+SB/P,817,1,123
Tangrowth Inf+PW/RS,786,1,111
Dragapult DT+SB/O,809,3,120
Gardevoir Ch+SB/TAx,431,31,0
Kangaskhan LK+BkB/Cr,672,1,67
Ursaring SC+CC/Sw,894,3,153
Weavile (Shadow) Sn+Av/FB,925,3,165
Decidueye A+FP/SSh,855,1,138
Arcanine (Shadow) FF+WC/PsF,814,3,122
Garganacl MS+RT/RB,798,0,116
Poliwrath (Shadow) C+Sc/IW,530,0,12
Polteageist H+SB/DP,902,3,156
Tsareena ML+TAx/HJK,693,1,75
Suicune (Shadow) IF+Sc/IB,840,35,132
Corviknight SdA+AC/IH,822,0,125
Regigigas HPI+CrG/T,842,0,133
Bellibolt SkP+D/PbC,878,5,147
Tyrantrum (Shadow) DT+MeB/RT,809,3,120
Registeel LO+FC/FB,894,2,153
Sinistcha A+SB/EB,855,1,138
Seismitoad MS+EP/IW,922,1,164
Corviknight (Shadow) SdA+AC/IH,724,17,87
Exeggutor (Alolan) (Shadow) DT+SeB/DM,829,100,128
Tornadus (Incarnate) (Shadow) Bi+DP/Hu,855,3,138
Typhlosion (Shadow) I+BB/TP,853,3,137
Tornadus (Incarnate) Bi+DP/Hu,925,3,165
Aerodactyl DB+BrS/RS,855,3,138
Archeops (Shadow) WA+AP/Cr,793,3,114
Cursola A+NSh/PG,855,3,138
Tornadus (Therian) G+BwS/HW,693,0,75
Leafeon QA+LB/LR,685,1,72
Golem (Alolan) VS+WC/SE,747,3,96
Articuno (Galarian) PC+AP/BrB,927,3,166
Obstagoon (Shadow) C+NS/CrC,706,7,80
Arcanine FF+WC/PsF,847,3,135
Exeggutor (Alolan) DT+SeB/DM,832,3,129
Golem (Alolan) (Shadow) VS+WC/SE,701,3,78
Magmortar (Shadow) KC+FiP/Tb,760,3,101
Mawile (Mega) FW+VG/IH,726,0,88
Darmanitan (Standard) (Shadow) I+RS/Ov,827,3,127
Poliwrath C+Sc/IW,623,0,48
Registeel (Shadow) LO+FC/FB,902,0,156
Typhlosion I+BB/TP,878,3,147
Arboliva ML+EP/EB,716,1,84
Weavile Sn+Av/FB,925,3,165
Diancie RTh+M/RS,762,0,102
Cryogonal IS+TAx/NS,731,17,90
Darmanitan (Galarian) IF+Av/SP,817,3,123
Stoutland SdA+WC/Cr,855,3,138
Steelix (Shadow) DT+Eq/PsF,840,0,132
Darmanitan (Standard) I+RS/Ov,853,3,137
Alakazam (Shadow) PC+FiP/SB,927,3,166
Cinderace FS+BB/PB,855,3,138
Duraludon DT+DC/FC,832,1,129
Muk Inf+DP/TP,786,1,111
Muk (Shadow) Inf+DP/TP,762,1,102
Toedscruel MSl+EP/Wr,708,13,81
Bisharp Sn+DP/IH,806,0,119
Medicham (Mega) PC+DyP/IP,927,3,166
Donphan (Shadow) MSl+Eq/BS,786,3,111
Espeon Cf+PsF/SB,889,3,151
Magmortar KC+FiP/Tb,793,3,114
Mabosstiff Bi+Cr/PsF,925,3,165
Stonjourner RTh+RS/St,780,3,109
Crabominable B+BkB/IP,750,3,97
Gliscor WA+NS/Acr,894,3,153
Oinkologne MSl+BS/TBl,713,1,83
Armaldo (Shadow) FC+RB/CP,646,3,57
Blastoise RO+HC/IB,819,9,124
Oinkologne (Female) MSl+BS/TBl,682,13,71
Steelix DT+Eq/PsF,871,0,144
Blastoise (Shadow) RO+HC/IB,902,1,156
Obstagoon C+NS/Ob,556,12,22
Tentacruel Ac+Sc/Pbk,829,13,128
Gourgeist (Super) I+SB/FoP,904,1,157
Crobat (Shadow) G+AC/CP,809,3,120
Jolteon VS+D/LR,731,3,90
Alakazam PC+FiP/SB,927,3,166
Kleavor QA+XS/SE,860,3,140
Armaldo FC+RB/Li,716,3,84
Flareon E+SP/HW,927,3,166
Pyroar I+DP/FmC,796,3,115
Archeops WA+AP/Cr,827,3,127
Exeggutor (Shadow) Cf+SeB/P,902,3,156
Porygon-Z LO+TA/Bl,896,1,154
Porygon-Z (Shadow) LO+TA/Bl,907,3,158
Tentacruel (Shadow) PSt+Sc/Pbk,886,1,150
Omastar (Shadow) MS+RS/RB,927,3,166
Relicanth WG+AT/AP,902,0,156
Regigigas (Shadow) HPI+CrG/T,842,1,133
Oranguru Cf+BrS/TBl,793,1,114
Glaceon IS+Av/WP,878,11,147
Slowbro Cf+S/DrP,922,5,164
Rhydon MSl+SE/Eq,811,3,121
Dudunsparce RO+DR/BS,778,21,108
Volcarona FS+Ov/Hu,858,3,139
Luxray (Shadow) Sn+WC/PsF,891,3,152
Omastar MS+RS/RB,922,1,164
Rhydon (Shadow) MSl+SE/Eq,765,3,103
Druddigon DT+NS/RT,832,3,129
Gourgeist (Large) I+SB/FoP,904,1,157
Revavroom MSo+GB/Ov,886,1,150
Slowbro (Shadow) Cf+S/DrP,904,1,157
Arcanine (Hisuian) Sn+WC/RS,948,3,174
Lickilicky RO+BS/SB,801,13,117
Exeggutor Cf+SeB/P,904,1,157
Slowking (Galarian) H+Psh/SB,925,1,165
Glimmora RTh+MeB/PG,739,3,93
Mesprit Cf+Sw/FS,904,1,157
Umbreon Sn+FoP/DP,891,0,152
Vanilluxe A+Av/FC,878,3,147
Braviary AS+CC/BrB,817,11,123
Luxray Sn+WC/PsF,920,3,163
Coalossal FS+RS/FmC,902,3,156
Crobat G+AC/CP,840,3,132
Azelf Cf+Sw/FS,902,3,156
Noivern (Shadow) Bi+HW/Hu,932,100,168
Rampardos (Shadow) SD+RS/Ft,695,3,76
Bouffalant MS+St/Eq,922,1,164
Golem MSl+Eq/SE,811,3,121
Carracosta WG+Li/AP,842,1,133
Mr. Rime Cf+IP/TAx,835,3,130
Noivern Bi+HW/Hu,925,3,165
Slowking Cf+S/Sc,922,1,164
Wyrdeer Cf+WC/St,907,3,158
Golem (Shadow) MSl+Eq/SE,788,3,112
Uxie Cf+Sw/FS,922,1,164
Porygon2 LO+TA/Re,920,1,163
Reuniclus (Shadow) Ch+Psh/SB,672,3,67
Reuniclus Ch+Psh/SB,713,1,83
Miltank RO+BS/HH,822,0,125
Carracosta (Shadow) WG+Li/AP,853,3,137
Slowking (Shadow) Cf+S/P,904,1,157
Deoxys (Defense) LK+PB/RS,850,1,136
Sableye (Mega) SC+FoP/SS,927,3,166
Yanmega WA+AA/AP,860,3,140
Porygon2 (Shadow) LO+TA/ZC,920,11,163
Rampardos SD+RS/Ft,742,3,94
Naganadel PJ+DC/SlB,796,100,115
Klinklang MSo+MrS/FC,907,17,158
Musharna CB+Psh/DG,878,1,147
Blissey ZH+WC/DG,902,100,156
Braviary (Hisuian) AS+BrB/Fl,817,1,123
Deoxys (Speed) CB+PB/Sw,855,3,138
Slaking Y+BS/Eq,971,0,183
Slaking (Shadow) Y+BS/Eq,971,25,183
Shaymin (Land) ZH+GK/SFl,925,33,165
