Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,248,15,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,424,15,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,446,15,0
Gyarados (Mega) DB+AT/Cr,471,3,0
Dragonite (Mega) DB+TP/SP/O+,276,28,0
Rayquaza (Mega) DT+BkS/DrA,416,54,0
Garchomp (Mega) DT+EP/Tw,253,2,0
Tyranitar (Mega) DB+BrS/SE,607,3,39
Groudon (Primal) DT+PrB/FiP,233,2,0
Metagross (Mega) SC+MM/Eq,404,15,0
Chesnaught (Mega) LK+TP/SP/SeB+,571,5,26
Latios (Mega) DB+AuS/LrP,697,28,72
Latias (Mega) DB+AuS/MsB,563,4,23
Delphox (Mega) Scr+BB/Psh/MFP,478,2,0
Heracross (Mega) FC+RT/UH,549,4,18
Salamence (Mega) DT+Fl/BrS,275,28,0
Dialga (Origin) DB+ROT/IH,700,3,73
Swampert (Mega) MS+HC/Eq,271,2,0
Aggron (Mega) MSo+BkB/MeB,695,29,71
Palkia (Shadow) DB+AT/DM,653,3,56
Palkia (Origin) DB+AT/SpR,353,28,0
Scizor (Mega) FC+NS/TBl,340,28,0
Dialga DB+IH/DM,697,3,72
Xerneas Geo+CC/M,711,4,77
Gallade (Mega) LK+SSw/LB,796,2,108
Zygarde (Complete Forme) DT+Cr/Bd,333,4,0
Charizard (Mega Y) DB+BB/AC,330,2,0
Dialga (Shadow) DB+IH/DM,516,3,6
Keldeo (Resolute) LK+SeS/AJ,462,3,0
Melmetal TS+DbI/DyP,686,3,68
Ursaluna (Shadow) Scr+TP/HH,124,2,0
Lugia DT+A/EP,651,4,55
Gengar (Mega) SC+ShP/SB,116,39,0
Kyurem (White) DB+FuF/IBu,73,52,0
Zacian (Crowned Sword) MC+CC/BB,607,4,39
Metagross SC+MM/Eq,648,15,54
Zekrom DB+O/FuB,358,41,0
Ursaluna Scr+TP/HH,483,29,0
Necrozma (Dusk Mane) SC+DP/Stl,466,2,0
Florges FW+M/CW,629,30,47
Gyarados (Shadow) DB+AT/Tw,521,4,8
Zamazenta (Crowned Shield) IF+CC/BB,695,29,71
Reshiram DB+FuF/DM,76,52,0
Keldeo (Ordinary) LK+AJ/SSw,462,3,0
Marshadow SC+CC/IP,634,2,49
Reshiram (Shadow) DB+FuF/DM,86,52,0
Tyranitar (Shadow) DB+BrS/SE,612,3,41
Lugia (Shadow) DT+A/EP,576,4,28
Aerodactyl (Mega) DB+BrS/RS,459,3,0
Yveltal SkP+DP/ObW,180,2,0
Hydreigon (Shadow) DB+BrS/Fl,560,3,22
Kingambit LK+FoP/IH,634,3,49
Latios (Shadow) DB+AuS/LrP,901,2,146
Ampharos (Mega) VS+TP/DgP,362,41,0
Kyurem (Black) DT+FSh/FuB,648,3,54
Kyogre W+Av/OP,293,15,0
Kyurem DB+G/DC,802,3,110
Palkia DB+AT/FiB,362,28,0
Tyranitar DB+BrS/SE,659,3,58
Greninja (Mega) WSh+HC/BrS/S+,262,15,0
Lunala SC+SB/M,835,2,122
Necrozma (Dawn Wings) SC+DP/MoG,177,52,0
Blastoise (Mega) RO+HC/IB,344,41,0
Garchomp (Shadow) DT+Tw/EP,340,2,0
Gardevoir (Mega) Ch+TAx/SB,890,2,142
Rillaboom Scr+DrB/EP,519,29,7
Starmie (Mega) Psy+IB/PG/Li+,686,2,68
Hydreigon DB+BrS/Fl,656,3,57
Urshifu (Single Strike) SkP+DyP/Pbk,216,15,0
Eternatus DT+DyC/Ft,310,41,0
Metagross (Shadow) SC+MM/Eq,620,2,44
Zarude Bi+DP/EB,161,2,0
Kartana FC+LB/SSw,760,15,95
Lucario (Mega) FPm+MM/AuS,678,3,65
Sylveon FW+DK/SB,626,4,46
Raichu (Mega X) VS+BkB/TBl/VT+,563,28,23
Garchomp DT+Tw/EP,288,2,0
Dragonite (Shadow) DB+TP/SP,425,28,0
Gyarados DB+AT/Cr,365,28,0
Kangaskhan (Mega) LK+BkB/Cr,552,29,19
Kyogre (Shadow) W+Av/OP,361,15,0
Togekiss Pk+DG/AuS,664,4,60
Raichu (Mega Y) VS+BkB/TBl/ZC+,125,52,0
Giratina (Altered) (Shadow) DB+DC/SS,563,4,23
Sceptile (Mega) FC+LB/DC,752,3,92
Primarina W+M/HC,549,4,18
Landorus (Therian) MS+SSt/SE,336,28,0
Tapu Lele A+Psh/NM,686,2,68
Goodra DB+AT/DM,648,4,54
Charizard (Mega X) DB+BB/AC,330,2,0
Pinsir (Mega) FC+CC/XS,703,4,74
Mewtwo (Shadow) PC+Pst/SB,156,52,0
Houndoom (Mega) I+FoP/TBl,45,39,0
Darkrai (Shadow) SkP+FoP/SB,76,52,0
Groudon DT+FiP/PrB,277,2,0
Gholdengo H+SB/FB,500,2,0
Giratina (Altered) DB+DC/SS,612,4,41
Blaziken (Mega) E+BB/AuS,93,52,0
Slowbro (Mega) Cf+S/DrP,673,4,63
Tapu Fini WG+S/NM,640,4,51
Golisopod FC+AJ/XS,527,4,10
Enamorus (Therian) FW+MF/M,337,28,0
Genesect (Shock) FC+MgB/TBS,626,3,46
Latias (Shadow) DB+AuS/MsB,780,2,102
Salamence (Shadow) DT+Fl/BrS,471,28,0
Dragonite DB+TP/SP,582,4,30
Latios DB+AuS/LrP,901,2,146
Solgaleo FS+PsF/IH,500,54,0
Enamorus (Incarnate) FW+Fl/DG,604,41,38
Latias DB+AuS/MsB,692,41,70
Raikou (Shadow) TS+WC/AuS,568,28,25
Baxcalibur DB+GlR/Av,901,3,146
Abomasnow (Mega) PS+WBI/EB,777,3,101
Conkeldurr (Shadow) FPm+DyP/BrS,623,3,45
Annihilape (Shadow) C+RF/IP,901,2,146
Urshifu (Rapid Strike) W+AJ/DyP,402,54,0
Mewtwo PC+Pst/SB,554,2,20
Zapdos TS+DrlP/Tb,403,41,0
Falinks (Mega) C+SP/Mh/BkB+,695,29,71
Malamar (Mega) Psy+FoP/SP/Psb+,332,28,0
Skarmory (Mega) AS+BrB/FC/DrP+,695,29,71
Kommo-o DT+ClS/UH,664,4,60
Steelix (Mega) DT+PsF/Eq,463,3,0
Annihilape C+RF/IP,686,15,68
Genesect (Chill) FC+MgB/TBC,730,3,84
Altaria (Mega) DB+M/SA,728,4,83
Venusaur (Mega) VW+FP/Sl,664,4,60
Tapu Bulu BS+GK/NM,771,4,99
Rhyperior (Shadow) MSl+DR/RW,327,2,0
Meloetta (Aria) Cf+Psh/DG,532,18,12
Beedrill (Mega) Inf+DR/SlB/FeS,615,15,42
Raikou TS+AuS/WC,766,4,97
Virizion DK+LB/SSw,730,4,84
Groudon (Shadow) DT+FiP/PrB,339,2,0
Genesect (Douse) FC+MgB/TBD,626,3,46
Darkrai SkP+FoP/SB,63,52,0
Lopunny (Mega) LK+TAx/SB,516,3,6
Rhyperior MSl+DR/RW,278,2,0
Zacian (Hero) QA+WC/PR,364,54,0
Zapdos (Shadow) TS+DrlP/HW,448,28,0
Rayquaza DT+BkS/DrA,629,54,47
Salamence DT+Fl/BrS,389,28,0
Alakazam (Mega) PC+SB/FiP,162,52,0
Aggron MSo+MeB/BkB,766,3,97
Conkeldurr FPm+DyP/BrS,648,16,54
Ho-Oh I+BrB/SF,283,28,0
Magnezone (Shadow) VS+WC/MrS,455,15,0
Chesnaught (Shadow) LK+SP/FP,741,3,88
Jirachi Cf+DD/AuS,758,41,94
Volcanion I+Sc/EP,319,2,0
Zeraora VS+PF/DyP,667,3,61
Genesect (Burn) FC+MgB/TBB,367,2,0
Snorlax (Shadow) Psy+BS/Eq,117,15,0
Aggron (Shadow) MSo+MeB/BkB,711,3,77
Snorlax Psy+BS/Eq,455,42,0
Mamoswine (Shadow) PS+HH/ISp,427,2,0
Quaquaval LK+CC/HC,700,3,73
Thundurus (Therian) VS+WbS/FB,510,41,4
Heatran FS+MgS/EP,313,15,0
Zapdos (Galarian) LK+Fl/BrB,587,4,32
Genesect FC+MgB/TBN,782,3,103
Milotic W+AT/Wr,585,4,31
Milotic (Shadow) W+AT/Wr,502,29,1
Heatran (Shadow) FS+MgS/EP,348,2,0
Hippowdon (Shadow) SdA+WBR/EP,342,2,0
Swampert (Shadow) MS+HC/Eq,420,15,0
Machamp (Shadow) KC+CrC/SE,692,28,70
Avalugg (Hisuian) PS+RS/IW,821,3,117
Giratina (Origin) DT+SB/OW,505,4,2
Zamazenta (Hero) IF+CC/Cr,571,4,26
Xurkitree TS+D/DG,667,3,61
Cobalion DK+SSw/SE,862,3,132
Ho-Oh (Shadow) I+BrB/SF,317,15,0
Gigalith (Shadow) LO+MeB/SP,725,3,82
Dondozo W+S/O,377,42,0
Aurorus (Shadow) PS+WBI/MeB,722,3,81
Grimmsnarl SkP+FoP/DK,275,15,0
Mamoswine PS+ISp/HH,365,2,0
Hippowdon SdA+WBR/EP,345,41,0
Zygarde (50% Forme) DT+Cr/Eq,333,3,0
Articuno PS+IW/Hu,703,18,74
Landorus (Incarnate) (Shadow) MS+EP/RS,97,52,0
Chesnaught LK+SP/FP,615,4,42
Magnezone VS+WC/MrS,579,28,29
Pidgeot (Mega) G+BrB/Tw,468,42,0
Terrakion DK+SSw/RS,807,3,112
Avalugg Bi+IW/Eq,505,3,2
Victreebel (Mega) Ac+LB/SlB/AS+,675,4,64
Gigalith LO+SP/MeB,763,3,96
Thundurus (Incarnate) (Shadow) TS+TP/BkB,673,15,63
Heracross FC+UH/RT,642,4,52
