Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+WBI/EB,110,35,0
Absol (Mega) PC+BrS/Mh,171,35,0
Aerodactyl DB+RS/EP,212,51,0
Aerodactyl (Mega) DB+RS/EP,177,51,0
Aerodactyl (Shadow) DB+RS/EP,281,51,0
Aggron DT+T/RT,117,6,0
Aggron (Mega) DT+RT/T,101,6,0
Aggron (Shadow) DT+T/RT,127,6,0
Alakazam PC+FiP/SB,151,35,0
Alakazam (Mega) PC+SB/FiP,103,27,0
Alakazam (Shadow) PC+FiP/SB,170,27,0
Altaria (Mega) DB+M/SA,338,14,0
Ampharos VS+BrS/TP,110,35,0
Ampharos (Mega) VS+TP/DgP,137,35,0
Ampharos (Shadow) VS+BrS/TP,137,35,0
Annihilape C+RF/IP,55,48,0
Annihilape (Shadow) C+RF/IP,58,40,0
Arboliva ML+EP/EB,181,35,0
Arcanine Sn+WC/Cr,282,43,0
Arcanine (Hisuian) Sn+WC/RS,87,43,0
Arcanine (Shadow) Sn+WC/Cr,322,43,0
Archeops WA+AP/Cr,259,51,0
Archeops (Shadow) WA+AP/Cr,332,51,0
Armaldo FC+RB/CP,125,35,0
Armaldo (Shadow) FC+RB/CP,140,27,0
Armarouge I+Psh/HW,87,35,0
Articuno PS+TAx/Hu,330,14,0
Articuno (Galarian) PC+AP/BrB,137,35,0
Articuno (Shadow) PS+TAx/Hu,131,51,0
Audino (Mega) ZH+BS/DV,419,52,0
Aurorus PS+WBI/Tb,78,51,0
Aurorus (Shadow) PS+WBI/MeB,78,51,0
Avalugg IF+Av/BS,201,14,0
Avalugg (Hisuian) PS+RS/IW,64,51,0
Azelf Cf+Sw/FS,125,35,0
Banette (Mega) SC+SB/DG,324,6,0
Barbaracle FC+CrC/SE,59,27,0
Baxcalibur DB+Av/DC,119,51,0
Beartic PS+IP/Li,87,43,0
Beedrill (Mega) PSt+DR/XS,124,27,0
Bellibolt SkP+D/PbC,114,51,0
Bewear SC+SP/Pbk,201,35,0
Bewear (Shadow) SC+SP/St,216,35,0
Bisharp Sn+DP/XS,124,51,0
Blacephalon I+MdB/SB,408,27,0
Blastoise RO+HC/IB,67,43,0
Blastoise (Mega) RO+HC/IB,67,43,0
Blastoise (Shadow) RO+HC/IB,100,43,0
Blaziken (Mega) E+BB/AuS,81,27,0
Blissey ZH+WC/DG,369,2,0
Bouffalant MS+St/Mh,115,43,0
Braviary AS+CC/BrB,437,38,0
Braviary (Hisuian) AS+BrB/Fl,577,1,19
Buzzwole C+SP/Lu,51,40,0
Carracosta WG+BS/Li,76,51,0
Carracosta (Shadow) WG+BS/Li,95,35,0
Celebi Cf+AuS/LfS,151,51,0
Celesteela AS+BS/Bd,362,9,0
Centiskorch E+HW/Lu,64,35,0
Ceruledge I+SB/HW,76,51,0
Cetitan PS+Av/ISp,217,6,0
Chandelure I+SB/EB,130,51,0
Chandelure (Shadow) I+SB/EB,98,27,0
Charizard DB+BB/AC,133,43,0
Charizard (Mega X) DB+BB/AC,83,27,0
Charizard (Mega Y) DB+BB/AC,83,27,0
Charizard (Shadow) DB+BB/DC,635,6,33
Chesnaught LK+FP/SP,252,27,0
Chesnaught (Shadow) LK+FP/SP,269,11,0
Cinderace FS+Ft/FmC,319,6,0
Coalossal FS+RS/FmC,200,6,0
Cobalion DK+SSw/SE,45,19,0
Conkeldurr FPm+DyP/BrS,38,32,0
Conkeldurr (Shadow) FPm+DyP/BrS,48,32,0
Corviknight SdA+AC/Pbk,123,51,0
Crabominable B+IP/BkB,94,51,0
Cresselia PC+GK/M,151,14,0
Cresselia (Shadow) PC+GK/M,80,51,0
Crobat AS+AC/SB,446,30,0
Crobat (Shadow) AS+AC/SB,639,22,34
Cryogonal IS+TAx/NS,427,1,0
Cursola A+NSh/PG,320,6,0
Darkrai Sn+DP/FB,156,51,0
Darkrai (Shadow) Sn+SB/DP,156,51,0
Darmanitan (Galarian) IF+Av/SP,379,22,0
Darmanitan (Standard) I+RS/Ov,117,51,0
Darmanitan (Standard) (Shadow) I+RS/Ov,88,27,0
Decidueye A+FP/SSh,217,51,0
Decidueye (Hisuian) PC+AuS/TBl,149,27,0
Delphox FS+Psh/BB,76,51,0
Delphox (Shadow) FS+Psh/BB,103,43,0
Deoxys (Defense) C+PB/RS,74,27,0
Deoxys (Speed) CB+Sw/PB,318,30,0
Dhelmise SC+SB/BrS,213,43,0
Dialga DB+IH/T,179,6,0
Dialga (Origin) DB+ROT/IH,176,6,0
Dialga (Shadow) DB+IH/DM,111,35,0
Diancie RTh+RS/M,110,27,0
Diancie (Mega) RTh+RS/M,70,48,0
Dondozo W+Li/O,62,43,0
Donphan MSl+BS/TBl,163,35,0
Donphan (Shadow) MSl+BS/TBl,153,19,0
Dragapult DT+SB/O,353,6,0
Dragonite DB+TP/SP,420,35,0
Dragonite (Mega) DB+TP/SP,351,35,0
