Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,176,35,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,288,21,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,276,16,0
Gyarados (Mega) DB+AT/Cr,283,14,0
Dragonite (Mega) DB+TP/SP/O+,163,7,0
Rayquaza (Mega) DT+BkS/DrA,187,7,0
Garchomp (Mega) DT+EP/Tw,262,16,0
Tyranitar (Mega) DB+BrS/SE,333,21,0
Groudon (Primal) DT+PrB/FiP,898,7,129
Metagross (Mega) SC+MM/Eq,503,14,1
Chesnaught (Mega) LK+TP/SP/SeB+,145,2,0
Latios (Mega) DB+AuS/LrP,284,7,0
Latias (Mega) DB+AuS/MsB,229,7,0
Delphox (Mega) Scr+BB/Psh/MFP,651,30,49
Heracross (Mega) FC+RT/UH,305,2,0
Salamence (Mega) DT+Fl/BrS,185,35,0
Dialga (Origin) DB+ROT/IH,364,0,0
Swampert (Mega) MS+HC/Eq,300,30,0
Aggron (Mega) MSo+BkB/MeB,445,9,0
Palkia (Shadow) DB+AT/DM,479,0,0
Palkia (Origin) DB+AT/SpR,204,21,0
Scizor (Mega) FC+NS/TBl,270,7,0
Dialga DB+IH/DM,399,0,0
Xerneas Geo+CC/M,283,2,0
Gallade (Mega) LK+SSw/LB,331,2,0
Zygarde (Complete Forme) DT+Cr/Bd,436,7,0
Charizard (Mega Y) DB+BB/AC,888,2,126
Dialga (Shadow) DB+IH/DM,464,0,0
Keldeo (Resolute) LK+SeS/AJ,199,2,0
Melmetal TS+DbI/DyP,292,30,0
Ursaluna (Shadow) Scr+TP/HH,561,16,20
Lugia DT+A/EP,395,14,0
Gengar (Mega) SC+ShP/SB,620,0,39
Kyurem (White) DB+FuF/IBu,373,0,0
Zacian (Crowned Sword) MC+CC/BB,294,16,0
Metagross SC+MM/Eq,703,0,66
Zekrom DB+O/FuB,206,7,0
Ursaluna Scr+TP/HH,512,0,4
Necrozma (Dusk Mane) SC+DP/Stl,762,0,85
Florges FW+M/CW,258,7,0
Gyarados (Shadow) DB+AT/Tw,645,0,47
Zamazenta (Crowned Shield) IF+CC/BB,407,0,0
Reshiram DB+FuF/DM,614,0,37
Keldeo (Ordinary) LK+AJ/SSw,183,7,0
Marshadow SC+CC/IP,298,7,0
Reshiram (Shadow) DB+FuF/DM,527,0,9
Tyranitar (Shadow) DB+BrS/SE,888,2,126
Lugia (Shadow) DT+A/EP,457,0,0
Aerodactyl (Mega) DB+BrS/RS,888,2,126
Yveltal SkP+DP/ObW,574,4,24
Hydreigon (Shadow) DB+BrS/Fl,465,9,0
Kingambit LK+FoP/IH,623,4,40
Latios (Shadow) DB+AuS/LrP,380,7,0
Ampharos (Mega) VS+TP/DgP,209,7,0
Kyurem (Black) DT+FSh/FuB,192,7,0
Kyogre W+Av/OP,380,37,0
Kyurem DB+G/DC,422,14,0
Palkia DB+AT/FiB,403,14,0
Tyranitar DB+BrS/SE,543,0,14
Greninja (Mega) WSh+HC/BrS/S+,500,2,0
Lunala SC+SB/M,431,21,0
Necrozma (Dawn Wings) SC+DP/MoG,740,35,78
Blastoise (Mega) RO+HC/IB,391,23,0
Garchomp (Shadow) DT+Tw/EP,326,21,0
Gardevoir (Mega) Ch+TAx/SB,350,35,0
Rillaboom Scr+DrB/EP,417,14,0
Starmie (Mega) Psy+IB/PG/Li+,657,0,51
Hydreigon DB+BrS/Fl,388,9,0
Urshifu (Single Strike) SkP+DyP/Pbk,310,21,0
Eternatus DT+DyC/Ft,341,14,0
Metagross (Shadow) SC+MM/Eq,641,0,46
Zarude Bi+DP/EB,295,0,0
Kartana FC+LB/SSw,58,42,0
Lucario (Mega) FPm+MM/AuS,410,2,0
Sylveon FW+DK/SB,509,9,3
Raichu (Mega X) VS+BkB/TBl/VT+,354,7,0
Garchomp DT+Tw/EP,509,4,3
Dragonite (Shadow) DB+TP/SP,252,7,0
Gyarados DB+AT/Cr,561,2,20
Kangaskhan (Mega) LK+BkB/Cr,518,4,6
Kyogre (Shadow) W+Av/OP,437,0,0
Togekiss Pk+DG/AuS,294,21,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,489,2,0
Giratina (Altered) (Shadow) DB+DC/SS,558,28,19
Sceptile (Mega) FC+LB/DC,28,42,0
Primarina W+M/HC,212,21,0
Landorus (Therian) MS+SSt/SE,950,7,146
Tapu Lele A+Psh/NM,343,21,0
Goodra DB+AT/DM,344,0,0
Charizard (Mega X) DB+BB/AC,638,0,45
Pinsir (Mega) FC+CC/XS,342,2,0
Mewtwo (Shadow) PC+Pst/SB,716,0,70
Houndoom (Mega) I+FoP/TBl,950,7,146
Darkrai (Shadow) SkP+FoP/SB,648,30,48
Groudon DT+FiP/PrB,426,21,0
Gholdengo H+SB/FB,737,0,77
Giratina (Altered) DB+DC/SS,570,7,23
Blaziken (Mega) E+BB/AuS,950,2,146
Slowbro (Mega) Cf+S/DrP,731,2,75
Tapu Fini WG+S/NM,524,2,8
Golisopod FC+AJ/XS,222,21,0
Enamorus (Therian) FW+MF/M,319,7,0
Genesect (Shock) FC+MgB/TBS,351,21,0
Latias (Shadow) DB+AuS/MsB,337,7,0
Salamence (Shadow) DT+Fl/BrS,286,7,0
Dragonite DB+TP/SP,210,7,0
Latios DB+AuS/LrP,325,7,0
Solgaleo FS+PsF/IH,716,0,70
Enamorus (Incarnate) FW+Fl/DG,420,21,0
Latias DB+AuS/MsB,543,0,14
Raikou (Shadow) TS+WC/AuS,379,2,0
Baxcalibur DB+GlR/Av,439,0,0
Abomasnow (Mega) PS+WBI/EB,427,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,401,21,0
Annihilape (Shadow) C+RF/IP,555,0,18
Urshifu (Rapid Strike) W+AJ/DyP,194,21,0
Mewtwo PC+Pst/SB,774,0,89
Zapdos TS+DrlP/Tb,325,21,0
Falinks (Mega) C+SP/Mh/BkB+,307,7,0
Malamar (Mega) Psy+FoP/SP/Psb+,592,0,30
Skarmory (Mega) AS+BrB/FC/DrP+,552,0,17
Kommo-o DT+ClS/UH,356,9,0
Steelix (Mega) DT+PsF/Eq,854,0,115
Annihilape C+RF/IP,641,0,46
Genesect (Chill) FC+MgB/TBC,537,0,12
Altaria (Mega) DB+M/SA,195,21,0
Venusaur (Mega) VW+FP/Sl,188,7,0
Tapu Bulu BS+GK/NM,203,7,0
Rhyperior (Shadow) MSl+DR/RW,870,7,120
Meloetta (Aria) Cf+Psh/DG,913,0,134
Beedrill (Mega) Inf+DR/SlB/FeS,99,42,0
Raikou TS+AuS/WC,319,2,0
Virizion DK+LB/SSw,297,0,0
Groudon (Shadow) DT+FiP/PrB,898,2,129
Genesect (Douse) FC+MgB/TBD,537,0,12
Darkrai SkP+FoP/SB,719,0,71
Lopunny (Mega) LK+TAx/SB,567,0,22
Rhyperior MSl+DR/RW,888,7,126
Zacian (Hero) QA+WC/PR,280,2,0
Zapdos (Shadow) TS+DrlP/HW,530,0,10
Rayquaza DT+BkS/DrA,240,7,0
Salamence DT+Fl/BrS,479,14,0
Alakazam (Mega) PC+SB/FiP,716,0,70
Aggron MSo+MeB/BkB,756,30,83
Conkeldurr FPm+DyP/BrS,334,21,0
Ho-Oh I+BrB/SF,390,21,0
Magnezone (Shadow) VS+WC/MrS,394,7,0
Chesnaught (Shadow) LK+SP/FP,233,2,0
Jirachi Cf+DD/AuS,632,14,43
Volcanion I+Sc/EP,623,0,40
Zeraora VS+PF/DyP,317,7,0
Genesect (Burn) FC+MgB/TBB,537,0,12
Snorlax (Shadow) Psy+BS/Eq,746,9,80
