Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,274,3,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,85,30,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,73,30,0
Gyarados (Mega) DB+AT/Cr,123,72,0
Rayquaza (Mega) DT+BkS/DrA,236,36,0
Garchomp (Mega) DT+EP/Tw,566,3,23
Dragonite (Mega) DB+TP/SP/O+,684,15,64
Tyranitar (Mega) DB+BrS/SE,679,3,62
Groudon (Primal) DT+PrB/FiP,102,48,0
Metagross (Mega) SC+MM/Eq,308,27,0
Latias (Mega) DB+AuS/MsB,186,48,0
Latios (Mega) DB+AuS/LrP,209,48,0
Heracross (Mega) FC+RT/UH,337,15,0
Salamence (Mega) DT+Fl/BrS,288,48,0
Dialga (Origin) DB+ROT/IH,852,3,122
Swampert (Mega) MS+HC/Eq,383,9,0
Lugia DT+A/Fl,311,15,0
Palkia (Shadow) DB+AT/DM,803,3,105
Palkia (Origin) DB+AT/SpR,470,27,0
Scizor (Mega) FC+NS/TBl,407,27,0
Xerneas Geo+CC/M,127,48,0
Lugia (Shadow) DT+A/Fl,388,15,0
Gengar (Mega) SC+ShP/SB,528,3,10
Zacian (Crowned Sword) MC+CC/BB,367,21,0
Florges FW+M/CW,330,15,0
Zamazenta (Crowned Shield) IF+CC/BB,202,45,0
Dialga (Shadow) DB+IH/DM,803,3,105
Charizard (Mega Y) DB+BB/AC,360,9,0
Kyurem (White) DB+FuF/IBu,146,48,0
Aggron (Mega) DT+RT/T,601,0,35
Gallade (Mega) LK+CC/LB,350,9,0
Zekrom DB+O/FuB,589,15,31
Gyarados (Shadow) DB+AT/Tw,255,66,0
Reshiram DB+FuF/DM,404,3,0
Melmetal TS+DbI/DyP,609,39,38
Marshadow SC+CC/IP,368,21,0
Dialga DB+IH/T,676,3,61
Keldeo (Resolute) LK+SeS/AJ,430,27,0
Kyurem (Black) DT+FSh/FuB,502,3,1
Latios (Shadow) DB+AuS/LrP,279,48,0
Lunala SC+SB/M,461,9,0
Reshiram (Shadow) DB+FuF/Cr,508,9,3
Yveltal SkP+DP/ObW,493,27,0
Tyranitar (Shadow) DB+BrS/SE,690,3,66
Aerodactyl (Mega) DB+RS/EP,653,3,53
Ampharos (Mega) VS+TP/DgP,670,9,59
Gardevoir (Mega) Ch+TAx/SB,321,3,0
Hydreigon (Shadow) DB+BrS/Fl,502,3,1
Kyogre W+Av/T,377,33,0
