Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+WBI/EB,131,14,0
Absol (Mega) PC+BrS/Mh,231,18,0
Aerodactyl DB+RS/EP,186,34,0
Aerodactyl (Mega) DB+RS/EP,151,18,0
Aerodactyl (Shadow) DB+RS/EP,200,18,0
Aggron DT+T/RT,232,0,0
Aggron (Mega) DT+RT/T,70,34,0
Aggron (Shadow) DT+T/RT,136,34,0
Alakazam PC+FiP/SB,203,22,0
Alakazam (Mega) PC+SB/FiP,203,22,0
Alakazam (Shadow) PC+FiP/SB,270,22,0
Altaria (Mega) DB+M/SA,106,18,0
Ampharos VS+BrS/TP,163,30,0
Ampharos (Mega) VS+TP/DgP,217,30,0
Ampharos (Shadow) VS+BrS/TP,217,30,0
Annihilape C+RF/IP,69,40,0
Annihilape (Shadow) C+RF/IP,55,32,0
Arboliva ML+EP/EB,404,8,0
Arcanine Sn+WC/Cr,180,38,0
Arcanine (Hisuian) Sn+WC/RS,172,38,0
Arcanine (Shadow) Sn+WC/Cr,239,38,0
Archeops WA+AP/Cr,307,50,0
Archeops (Shadow) WA+AP/Cr,283,42,0
Armaldo FC+RB/CP,185,30,0
Armaldo (Shadow) FC+RB/CP,176,26,0
Armarouge I+Psh/HW,112,2,0
Articuno PS+TAx/Hu,110,30,0
Articuno (Galarian) PC+AP/BrB,172,34,0
Articuno (Shadow) PS+TAx/Hu,139,3,0
Audino (Mega) ZH+BS/DV,263,52,0
Aurorus PS+WBI/Tb,123,26,0
Aurorus (Shadow) PS+WBI/MeB,163,26,0
Avalugg IF+Av/BS,90,18,0
Avalugg (Hisuian) PS+RS/IW,105,30,0
Azelf Cf+Sw/FS,185,30,0
Banette (Mega) SC+SB/DG,141,56,0
Barbaracle FC+CrC/SE,181,26,0
Baxcalibur DB+Av/DC,209,18,0
Beartic PS+IP/Li,149,26,0
Beedrill (Mega) PSt+DR/XS,184,22,0
Bellibolt SkP+D/PbC,156,38,0
Bewear SC+SP/Pbk,140,34,0
Bewear (Shadow) SC+SP/St,166,26,0
Bisharp Sn+DP/XS,151,38,0
Blacephalon I+MdB/SB,152,2,0
Blastoise RO+HC/IB,223,50,0
Blastoise (Mega) RO+HC/IB,132,38,0
Blastoise (Shadow) RO+HC/IB,197,38,0
Blaziken (Mega) E+BB/AuS,159,22,0
Blissey ZH+WC/DG,315,50,0
Bouffalant MS+St/Mh,141,22,0
Braviary AS+CC/BrB,368,8,0
Braviary (Hisuian) AS+BrB/Fl,523,1,5
Buzzwole C+SP/Lu,77,40,0
Carracosta WG+BS/Li,233,50,0
Carracosta (Shadow) WG+BS/Li,233,50,0
Celebi Cf+AuS/LfS,189,50,0
Celesteela AS+BS/Bd,130,50,0
Centiskorch E+HW/Lu,159,34,0
Ceruledge I+SB/HW,121,2,0
Cetitan PS+Av/ISp,139,34,0
Chandelure I+SB/EB,140,2,0
