Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+WBI/EB,150,37,0
Absol (Mega) PC+BrS/Mh,167,24,0
Aerodactyl DB+RS/EP,168,24,0
Aerodactyl (Mega) DB+RS/EP,107,38,0
Aerodactyl (Shadow) DB+RS/EP,215,24,0
Aggron DT+T/RT,197,10,0
Aggron (Mega) DT+RT/T,63,37,0
Aggron (Shadow) DT+T/RT,70,24,0
Alakazam PC+FiP/SB,140,37,0
Alakazam (Mega) PC+SB/FiP,111,11,0
Alakazam (Shadow) PC+FiP/SB,137,11,0
Altaria (Mega) DB+M/SA,100,49,0
Ampharos VS+BrS/TP,45,12,0
Ampharos (Mega) VS+TP/DgP,43,52,0
Ampharos (Shadow) VS+BrS/TP,56,12,0
Annihilape C+RF/IP,44,38,0
Annihilape (Shadow) C+RF/IP,37,25,0
Arboliva ML+EP/EB,59,65,0
Arcanine Sn+WC/Cr,430,10,0
Arcanine (Hisuian) Sn+WC/RS,693,10,39
Arcanine (Shadow) Sn+WC/Cr,643,10,29
Archeops WA+AP/Cr,176,11,0
Archeops (Shadow) WA+AP/Cr,185,38,0
Armaldo FC+RB/CP,176,24,0
Armaldo (Shadow) FC+RB/CP,149,38,0
Armarouge I+Psh/HW,140,24,0
Articuno PS+TAx/Hu,349,23,0
Articuno (Galarian) PC+AP/BrB,290,50,0
Articuno (Shadow) PS+TAx/Hu,376,10,0
Audino (Mega) ZH+BS/DV,295,9,0
Aurorus PS+WBI/Tb,138,37,0
Aurorus (Shadow) PS+WBI/MeB,157,37,0
Avalugg IF+Av/BS,237,10,0
Avalugg (Hisuian) PS+RS/IW,239,23,0
Azelf Cf+Sw/FS,94,38,0
Banette (Mega) SC+SB/DG,104,38,0
Barbaracle FC+CrC/SE,118,37,0
Baxcalibur DB+Av/DC,104,38,0
Beartic PS+IP/Li,185,50,0
Beedrill (Mega) PSt+DR/XS,248,37,0
Bellibolt SkP+D/PbC,93,24,0
Bewear SC+SP/Pbk,335,37,0
