Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,217,2,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,94,52,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,373,2,0
Gyarados (Mega) DB+AT/Cr,634,0,44
Dragonite (Mega) DB+TP/SP/O+,646,42,48
Rayquaza (Mega) DT+BkS/DrA,118,48,0
Garchomp (Mega) DT+EP/Tw,490,46,0
Tyranitar (Mega) DB+BrS/SE,343,42,0
Groudon (Primal) DT+PrB/FiP,171,2,0
Metagross (Mega) SC+MM/Eq,69,48,0
Chesnaught (Mega) LK+TP/SP/SeB+,579,0,26
Latios (Mega) DB+AuS/LrP,465,6,0
Latias (Mega) DB+AuS/MsB,433,34,0
Delphox (Mega) Scr+BB/Psh/MFP,319,30,0
Heracross (Mega) FC+RT/UH,695,14,64
Salamence (Mega) DT+Fl/BrS,476,34,0
Dialga (Origin) DB+ROT/IH,328,18,0
Swampert (Mega) MS+HC/Eq,358,46,0
Aggron (Mega) MSo+BkB/MeB,226,30,0
Palkia (Shadow) DB+AT/DM,881,2,125
Palkia (Origin) DB+AT/SpR,725,10,74
Scizor (Mega) FC+NS/TBl,464,16,0
Dialga DB+IH/DM,331,14,0
Xerneas Geo+CC/M,54,48,0
Gallade (Mega) LK+SSw/LB,762,10,86
Zygarde (Complete Forme) DT+Cr/Bd,728,0,75
Charizard (Mega Y) DB+BB/AC,330,30,0
Dialga (Shadow) DB+IH/DM,105,52,0
Keldeo (Resolute) LK+SeS/AJ,640,30,46
Melmetal TS+DbI/DyP,177,14,0
Ursaluna (Shadow) Scr+TP/HH,330,10,0
Lugia DT+A/EP,400,28,0
Gengar (Mega) SC+ShP/SB,327,2,0
Kyurem (White) DB+FuF/IBu,470,6,0
Zacian (Crowned Sword) MC+CC/BB,161,10,0
Metagross SC+MM/Eq,69,48,0
Zekrom DB+O/FuB,692,18,63
Ursaluna Scr+TP/HH,320,46,0
Necrozma (Dusk Mane) SC+DP/Stl,219,18,0
Florges FW+M/CW,258,38,0
Gyarados (Shadow) DB+AT/Tw,640,46,46
Zamazenta (Crowned Shield) IF+CC/BB,245,10,0
Reshiram DB+FuF/DM,518,0,6
Keldeo (Ordinary) LK+AJ/SSw,676,30,58
Marshadow SC+CC/IP,606,26,35
Reshiram (Shadow) DB+FuF/DM,500,26,0
Tyranitar (Shadow) DB+BrS/SE,557,26,19
Lugia (Shadow) DT+A/EP,290,30,0
Aerodactyl (Mega) DB+BrS/RS,415,42,0
Yveltal SkP+DP/ObW,585,0,28
Hydreigon (Shadow) DB+BrS/Fl,667,2,55
Kingambit LK+FoP/IH,310,46,0
Latios (Shadow) DB+AuS/LrP,881,2,125
Ampharos (Mega) VS+TP/DgP,789,2,95
Kyurem (Black) DT+FSh/FuB,458,2,0
Kyogre W+Av/OP,358,34,0
Kyurem DB+G/DC,472,30,0
Palkia DB+AT/FiB,810,6,102
Tyranitar DB+BrS/SE,470,42,0
Greninja (Mega) WSh+HC/BrS/S+,804,2,100
Lunala SC+SB/M,301,30,0
Necrozma (Dawn Wings) SC+DP/MoG,338,18,0
Blastoise (Mega) RO+HC/IB,408,46,0
Garchomp (Shadow) DT+Tw/EP,765,2,87
Gardevoir (Mega) Ch+TAx/SB,279,18,0
Rillaboom Scr+DrB/EP,487,46,0
