Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,631,5,38
Mewtwo (Mega Y) PC+Pst/Tb/FS+,172,45,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,172,45,0
Gyarados (Mega) DB+AT/Cr,583,5,24
Dragonite (Mega) DB+TP/SP/O+,350,10,0
Rayquaza (Mega) DT+BkS/DrA,226,5,0
Garchomp (Mega) DT+EP/Tw,171,35,0
Tyranitar (Mega) DB+BrS/SE,333,0,0
Groudon (Primal) DT+PrB/FiP,179,35,0
Metagross (Mega) SC+MM/Eq,438,21,0
Chesnaught (Mega) LK+TP/SP/SeB+,177,0,0
Latios (Mega) DB+AuS/LrP,218,35,0
Latias (Mega) DB+AuS/MsB,188,35,0
Delphox (Mega) Scr+BB/Psh/MFP,198,45,0
Heracross (Mega) FC+RT/UH,223,40,0
Salamence (Mega) DT+Fl/BrS,407,5,0
Dialga (Origin) DB+ROT/IH,347,16,0
Swampert (Mega) MS+HC/Eq,288,0,0
Aggron (Mega) MSo+BkB/MeB,343,21,0
Palkia (Shadow) DB+AT/DM,251,45,0
Palkia (Origin) DB+AT/SpR,527,5,8
Scizor (Mega) FC+NS/TBl,579,5,23
Dialga DB+IH/DM,364,16,0
Xerneas Geo+CC/M,474,5,0
Gallade (Mega) LK+SSw/LB,194,24,0
Zygarde (Complete Forme) DT+Cr/Bd,206,11,0
Charizard (Mega Y) DB+BB/AC,784,10,82
Dialga (Shadow) DB+IH/DM,437,16,0
Keldeo (Resolute) LK+SeS/AJ,569,5,20
Melmetal TS+DbI/DyP,635,2,39
Ursaluna (Shadow) Scr+TP/HH,363,6,0
Lugia DT+A/EP,829,21,95
Gengar (Mega) SC+ShP/SB,228,29,0
Kyurem (White) DB+FuF/IBu,316,0,0
Zacian (Crowned Sword) MC+CC/BB,815,21,91
Metagross SC+MM/Eq,822,5,93
Zekrom DB+O/FuB,350,0,0
Ursaluna Scr+TP/HH,261,11,0
Necrozma (Dusk Mane) SC+DP/Stl,788,5,83
