Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,210,0,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,245,9,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,405,9,0
Gyarados (Mega) DB+AT/Cr,252,38,0
Dragonite (Mega) DB+TP/SP/O+,236,29,0
Rayquaza (Mega) DT+BkS/DrA,320,38,0
Garchomp (Mega) DT+EP/Tw,455,12,0
Tyranitar (Mega) DB+BrS/SE,129,0,0
Groudon (Primal) DT+PrB/FiP,210,0,0
Metagross (Mega) SC+MM/Eq,180,18,0
Chesnaught (Mega) LK+TP/SP/SeB+,509,99,3
Latios (Mega) DB+AuS/LrP,238,0,0
Latias (Mega) DB+AuS/MsB,436,12,0
Delphox (Mega) Scr+BB/Psh/MFP,225,0,0
Heracross (Mega) FC+RT/UH,605,72,32
Salamence (Mega) DT+Fl/BrS,425,3,0
Dialga (Origin) DB+ROT/IH,345,12,0
Swampert (Mega) MS+HC/Eq,465,3,0
Aggron (Mega) MSo+BkB/MeB,159,8,0
Palkia (Shadow) DB+AT/DM,295,11,0
Palkia (Origin) DB+AT/SpR,321,38,0
Scizor (Mega) FC+NS/TBl,503,3,1
Dialga DB+IH/DM,353,12,0
Xerneas Geo+CC/M,794,3,89
Gallade (Mega) LK+SSw/LB,412,26,0
Zygarde (Complete Forme) DT+Cr/Bd,436,19,0
Charizard (Mega Y) DB+BB/AC,333,29,0
Dialga (Shadow) DB+IH/DM,394,3,0
Keldeo (Resolute) LK+SeS/AJ,430,0,0
Melmetal TS+DbI/DyP,183,38,0
Ursaluna (Shadow) Scr+TP/HH,295,29,0
Lugia DT+A/EP,678,4,54
Gengar (Mega) SC+ShP/SB,320,26,0
Kyurem (White) DB+FuF/IBu,282,9,0
Zacian (Crowned Sword) MC+CC/BB,291,26,0
Metagross SC+MM/Eq,348,3,0
Zekrom DB+O/FuB,184,29,0
Ursaluna Scr+TP/HH,481,12,0
Necrozma (Dusk Mane) SC+DP/Stl,205,38,0
Florges FW+M/CW,609,0,33
Gyarados (Shadow) DB+AT/Tw,586,3,26
Zamazenta (Crowned Shield) IF+CC/BB,576,1,23
Reshiram DB+FuF/DM,304,29,0
Keldeo (Ordinary) LK+AJ/SSw,430,0,0
Marshadow SC+CC/IP,478,9,0
Reshiram (Shadow) DB+FuF/DM,334,29,0
Tyranitar (Shadow) DB+BrS/SE,196,9,0
Lugia (Shadow) DT+A/EP,695,1,59
Aerodactyl (Mega) DB+BrS/RS,215,8,0
Yveltal SkP+DP/ObW,479,12,0
Hydreigon (Shadow) DB+BrS/Fl,572,3,22
Kingambit LK+FoP/IH,310,3,0
Latios (Shadow) DB+AuS/LrP,325,0,0
Ampharos (Mega) VS+TP/DgP,134,2,0
Kyurem (Black) DT+FSh/FuB,307,8,0
Kyogre W+Av/OP,529,12,9
Kyurem DB+G/DC,399,12,0
Palkia DB+AT/FiB,321,38,0
Tyranitar DB+BrS/SE,169,9,0
Greninja (Mega) WSh+HC/BrS/S+,379,29,0
Lunala SC+SB/M,446,3,0
Necrozma (Dawn Wings) SC+DP/MoG,280,9,0
Blastoise (Mega) RO+HC/IB,539,3,12
Garchomp (Shadow) DT+Tw/EP,622,3,37
Gardevoir (Mega) Ch+TAx/SB,596,3,29
Rillaboom Scr+DrB/EP,639,3,42
Starmie (Mega) Psy+IB/PG/Li+,526,3,8
Hydreigon DB+BrS/Fl,602,3,31
Urshifu (Single Strike) SkP+DyP/Pbk,599,100,30
Eternatus DT+DyC/Ft,438,3,0
Metagross (Shadow) SC+MM/Eq,229,29,0
Zarude Bi+DP/EB,539,3,12
Kartana FC+LB/SSw,596,100,29
Lucario (Mega) FPm+MM/AuS,321,11,0
Sylveon FW+DK/SB,695,12,59
Raichu (Mega X) VS+BkB/TBl/VT+,194,11,0
