Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,310,39,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,65,36,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,65,36,0
Gyarados (Mega) DB+AT/Cr,324,39,0
Dragonite (Mega) DB+TP/SP/O+,421,3,0
Rayquaza (Mega) DT+BkS/DrA,147,48,0
Garchomp (Mega) DT+EP/Tw,422,3,0
Tyranitar (Mega) DB+BrS/SE,296,39,0
Groudon (Primal) DT+PrB/FiP,248,3,0
Metagross (Mega) SC+MM/Eq,337,5,0
Chesnaught (Mega) LK+TP/SP/SeB+,763,8,125
Latios (Mega) DB+AuS/LrP,677,15,84
Latias (Mega) DB+AuS/MsB,401,3,0
Delphox (Mega) Scr+BB/Psh/MFP,382,27,0
Heracross (Mega) FC+RT/UH,672,6,82
Salamence (Mega) DT+Fl/BrS,527,39,13
Dialga (Origin) DB+ROT/IH,331,15,0
Swampert (Mega) MS+HC/Eq,286,3,0
Aggron (Mega) MSo+BkB/MeB,552,10,25
Palkia (Shadow) DB+AT/DM,822,3,153
Palkia (Origin) DB+AT/SpR,848,3,165
Scizor (Mega) FC+NS/TBl,812,5,148
Dialga DB+IH/DM,355,15,0
Xerneas Geo+CC/M,287,41,0
Gallade (Mega) LK+SSw/LB,677,6,84
Zygarde (Complete Forme) DT+Cr/Bd,592,6,44
Charizard (Mega Y) DB+BB/AC,419,27,0
Dialga (Shadow) DB+IH/DM,415,15,0
Keldeo (Resolute) LK+SeS/AJ,713,6,101
Melmetal TS+DbI/DyP,544,8,21
Ursaluna (Shadow) Scr+TP/HH,334,3,0
Lugia DT+A/EP,404,6,0
Gengar (Mega) SC+ShP/SB,687,27,89
Kyurem (White) DB+FuF/IBu,700,15,95
Zacian (Crowned Sword) MC+CC/BB,421,20,0
Metagross SC+MM/Eq,468,41,0
Zekrom DB+O/FuB,848,3,165
Ursaluna Scr+TP/HH,518,6,9
Necrozma (Dusk Mane) SC+DP/Stl,521,8,10
Florges FW+M/CW,556,10,27
Gyarados (Shadow) DB+AT/Tw,484,27,0
Zamazenta (Crowned Shield) IF+CC/BB,529,8,14
Reshiram DB+FuF/DM,848,3,165
Keldeo (Ordinary) LK+AJ/SSw,713,6,101
Marshadow SC+CC/IP,419,27,0
Reshiram (Shadow) DB+FuF/DM,822,3,153
Tyranitar (Shadow) DB+BrS/SE,455,39,0
Lugia (Shadow) DT+A/EP,276,27,0
Aerodactyl (Mega) DB+BrS/RS,412,27,0
Yveltal SkP+DP/ObW,628,6,61
Hydreigon (Shadow) DB+BrS/Fl,729,3,109
Kingambit LK+FoP/IH,620,8,57
Latios (Shadow) DB+AuS/LrP,723,3,106
Ampharos (Mega) VS+TP/DgP,837,3,160
Kyurem (Black) DT+FSh/FuB,495,3,0
Kyogre W+Av/OP,592,6,44
Kyurem DB+G/DC,620,27,57
Palkia DB+AT/FiB,848,3,165
Tyranitar DB+BrS/SE,380,39,0
