Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,294,15,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,266,15,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,298,16,0
Gyarados (Mega) DB+AT/Cr,309,15,0
Dragonite (Mega) DB+TP/SP/O+,444,29,0
Rayquaza (Mega) DT+BkS/DrA,270,2,0
Garchomp (Mega) DT+EP/Tw,410,15,0
Tyranitar (Mega) DB+BrS/SE,263,1,0
Groudon (Primal) DT+PrB/FiP,225,2,0
Metagross (Mega) SC+MM/Eq,180,29,0
Chesnaught (Mega) LK+TP/SP/SeB+,451,30,0
Latios (Mega) DB+AuS/LrP,412,15,0
Latias (Mega) DB+AuS/MsB,334,15,0
Delphox (Mega) Scr+BB/Psh/MFP,204,30,0
Heracross (Mega) FC+RT/UH,577,16,31
Salamence (Mega) DT+Fl/BrS,376,1,0
Dialga (Origin) DB+ROT/IH,298,15,0
Swampert (Mega) MS+HC/Eq,380,44,0
Aggron (Mega) MSo+BkB/MeB,286,4,0
Palkia (Shadow) DB+AT/DM,840,1,137
Palkia (Origin) DB+AT/SpR,619,15,48
Scizor (Mega) FC+NS/TBl,213,16,0
Dialga DB+IH/DM,296,1,0
Xerneas Geo+CC/M,360,30,0
Gallade (Mega) LK+SSw/LB,711,1,85
Zygarde (Complete Forme) DT+Cr/Bd,547,2,19
Charizard (Mega Y) DB+BB/AC,413,30,0
Dialga (Shadow) DB+IH/DM,345,1,0
Keldeo (Resolute) LK+SeS/AJ,768,2,108
Melmetal TS+DbI/DyP,333,4,0
Ursaluna (Shadow) Scr+TP/HH,509,4,4
Lugia DT+A/EP,361,2,0
Gengar (Mega) SC+ShP/SB,823,2,130
Kyurem (White) DB+FuF/IBu,444,1,0
Zacian (Crowned Sword) MC+CC/BB,401,18,0
Metagross SC+MM/Eq,220,29,0
Zekrom DB+O/FuB,639,15,56
Ursaluna Scr+TP/HH,611,4,45
Necrozma (Dusk Mane) SC+DP/Stl,216,29,0
Florges FW+M/CW,659,4,64
Gyarados (Shadow) DB+AT/Tw,554,44,22
Zamazenta (Crowned Shield) IF+CC/BB,619,3,48
Reshiram DB+FuF/DM,339,16,0
Keldeo (Ordinary) LK+AJ/SSw,768,2,108
Marshadow SC+CC/IP,835,2,135
Reshiram (Shadow) DB+FuF/DM,404,16,0
Tyranitar (Shadow) DB+BrS/SE,405,1,0
Lugia (Shadow) DT+A/EP,252,29,0
Aerodactyl (Mega) DB+BrS/RS,363,16,0
Yveltal SkP+DP/ObW,349,1,0
Hydreigon (Shadow) DB+BrS/Fl,616,1,47
Kingambit LK+FoP/IH,228,15,0
Latios (Shadow) DB+AuS/LrP,666,1,67
Ampharos (Mega) VS+TP/DgP,587,15,35
Kyurem (Black) DT+FSh/FuB,483,15,0
Kyogre W+Av/OP,353,30,0
Kyurem DB+G/DC,532,4,13
Palkia DB+AT/FiB,601,15,41
Tyranitar DB+BrS/SE,338,1,0
