Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,246,11,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,97,40,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,97,40,0
Gyarados (Mega) DB+AT/Cr,317,19,0
Dragonite (Mega) DB+TP/SP/O+,305,3,0
Rayquaza (Mega) DT+BkS/DrA,177,48,0
Garchomp (Mega) DT+EP/Tw,169,48,0
Tyranitar (Mega) DB+BrS/SE,228,7,0
Groudon (Primal) DT+PrB/FiP,246,11,0
Metagross (Mega) SC+MM/Eq,473,23,0
Chesnaught (Mega) LK+TP/SP/SeB+,736,31,87
Latios (Mega) DB+AuS/LrP,401,7,0
Latias (Mega) DB+AuS/MsB,345,11,0
Delphox (Mega) Scr+BB/Psh/MFP,548,3,18
Heracross (Mega) FC+RT/UH,902,3,148
Salamence (Mega) DT+Fl/BrS,154,48,0
Dialga (Origin) DB+ROT/IH,567,3,25
Swampert (Mega) MS+HC/Eq,313,15,0
Aggron (Mega) MSo+BkB/MeB,455,15,0
Palkia (Shadow) DB+AT/DM,412,7,0
Palkia (Origin) DB+AT/SpR,347,7,0
Scizor (Mega) FC+NS/TBl,771,3,100
Dialga DB+IH/DM,500,3,0
Xerneas Geo+CC/M,559,2,22
Gallade (Mega) LK+SSw/LB,597,11,36
Zygarde (Complete Forme) DT+Cr/Bd,548,3,18
Charizard (Mega Y) DB+BB/AC,404,23,0
Dialga (Shadow) DB+IH/DM,771,3,100
Keldeo (Resolute) LK+SeS/AJ,630,3,48
Melmetal TS+DbI/DyP,739,15,88
Ursaluna (Shadow) Scr+TP/HH,142,56,0
Lugia DT+A/EP,323,35,0
Gengar (Mega) SC+ShP/SB,611,3,41
Kyurem (White) DB+FuF/IBu,625,11,46
Zacian (Crowned Sword) MC+CC/BB,551,27,19
Metagross SC+MM/Eq,902,3,148
Zekrom DB+O/FuB,429,15,0
Ursaluna Scr+TP/HH,142,56,0
Necrozma (Dusk Mane) SC+DP/Stl,665,3,61
Florges FW+M/CW,519,2,7
Gyarados (Shadow) DB+AT/Tw,391,3,0
Zamazenta (Crowned Shield) IF+CC/BB,479,31,0
Reshiram DB+FuF/DM,500,3,0
Keldeo (Ordinary) LK+AJ/SSw,660,3,59
Marshadow SC+CC/IP,532,23,12
Reshiram (Shadow) DB+FuF/DM,500,3,0
Tyranitar (Shadow) DB+BrS/SE,174,56,0
Lugia (Shadow) DT+A/EP,142,60,0
Aerodactyl (Mega) DB+BrS/RS,139,48,0
Yveltal SkP+DP/ObW,548,3,18
Hydreigon (Shadow) DB+BrS/Fl,508,7,3
Kingambit LK+FoP/IH,730,3,85
Latios (Shadow) DB+AuS/LrP,500,7,0
Ampharos (Mega) VS+TP/DgP,432,15,0
Kyurem (Black) DT+FSh/FuB,608,11,40
Kyogre W+Av/OP,581,3,30
Kyurem DB+G/DC,578,15,29
Palkia DB+AT/FiB,554,3,20
Tyranitar DB+BrS/SE,139,56,0
Greninja (Mega) WSh+HC/BrS/S+,472,15,0
Lunala SC+SB/M,573,3,27
Necrozma (Dawn Wings) SC+DP/MoG,605,3,39
Blastoise (Mega) RO+HC/IB,597,3,36
Garchomp (Shadow) DT+Tw/EP,434,3,0
Gardevoir (Mega) Ch+TAx/SB,457,35,0
Rillaboom Scr+DrB/EP,842,3,126
Starmie (Mega) Psy+IB/PG/Li+,381,3,0
Hydreigon DB+BrS/Fl,570,23,26
Urshifu (Single Strike) SkP+DyP/Pbk,554,15,20
Eternatus DT+DyC/Ft,177,48,0
Metagross (Shadow) SC+MM/Eq,885,3,142
Zarude Bi+DP/EB,902,3,148
Kartana FC+LB/SSw,720,3,81
Lucario (Mega) FPm+MM/AuS,510,3,4
Sylveon FW+DK/SB,695,2,72
Raichu (Mega X) VS+BkB/TBl/VT+,733,3,86
Garchomp DT+Tw/EP,197,48,0
Dragonite (Shadow) DB+TP/SP,500,7,0
Gyarados DB+AT/Cr,625,3,46
Kangaskhan (Mega) LK+BkB/Cr,736,3,87
Kyogre (Shadow) W+Av/OP,203,60,0
Togekiss Pk+DG/AuS,410,35,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,663,3,60
Giratina (Altered) (Shadow) DB+DC/SS,181,52,0
Sceptile (Mega) FC+LB/DC,902,3,148
Primarina W+M/HC,519,2,7
Landorus (Therian) MS+SSt/SE,500,27,0
Tapu Lele A+Psh/NM,508,2,3
Goodra DB+AT/DM,660,3,59
Charizard (Mega X) DB+BB/AC,576,3,28
Pinsir (Mega) FC+CC/XS,902,3,148
Mewtwo (Shadow) PC+Pst/SB,521,3,8
Houndoom (Mega) I+FoP/TBl,695,3,72
Darkrai (Shadow) SkP+FoP/SB,540,3,15
Groudon DT+FiP/PrB,163,60,0
Gholdengo H+SB/FB,913,3,152
Giratina (Altered) DB+DC/SS,318,19,0
Blaziken (Mega) E+BB/AuS,625,3,46
Slowbro (Mega) Cf+S/DrP,622,3,45
Tapu Fini WG+S/NM,638,2,51
Golisopod FC+AJ/XS,728,19,84
Enamorus (Therian) FW+MF/M,521,2,8
Genesect (Shock) FC+MgB/TBS,777,3,102
Latias (Shadow) DB+AuS/MsB,261,60,0
Salamence (Shadow) DT+Fl/BrS,278,48,0
Dragonite DB+TP/SP,516,3,6
Latios DB+AuS/LrP,261,60,0
Solgaleo FS+PsF/IH,823,15,119
Enamorus (Incarnate) FW+Fl/DG,663,3,60
Latias DB+AuS/MsB,218,60,0
Raikou (Shadow) TS+WC/AuS,714,3,79
Baxcalibur DB+GlR/Av,195,40,0
Abomasnow (Mega) PS+WBI/EB,730,3,85
Conkeldurr (Shadow) FPm+DyP/BrS,815,3,116
Annihilape (Shadow) C+RF/IP,836,3,124
Urshifu (Rapid Strike) W+AJ/DyP,548,3,18
Mewtwo PC+Pst/SB,565,11,24
Zapdos TS+DrlP/Tb,739,7,88
Falinks (Mega) C+SP/Mh/BkB+,668,7,62
Malamar (Mega) Psy+FoP/SP/Psb+,703,3,75
Skarmory (Mega) AS+BrB/FC/DrP+,622,3,45
Kommo-o DT+ClS/UH,219,48,0
Steelix (Mega) DT+PsF/Eq,454,23,0
Annihilape C+RF/IP,673,3,64
Genesect (Chill) FC+MgB/TBC,777,3,102
Altaria (Mega) DB+M/SA,500,11,0
Venusaur (Mega) VW+FP/Sl,755,3,94
Tapu Bulu BS+GK/NM,967,3,172
Rhyperior (Shadow) MSl+DR/RW,134,48,0
Meloetta (Aria) Cf+Psh/DG,595,3,35
Beedrill (Mega) Inf+DR/SlB/FeS,562,3,23
Raikou TS+AuS/WC,741,3,89
Virizion DK+LB/SSw,801,3,111
Groudon (Shadow) DT+FiP/PrB,739,7,88
Genesect (Douse) FC+MgB/TBD,777,3,102
Darkrai SkP+FoP/SB,616,3,43
Lopunny (Mega) LK+TAx/SB,701,3,74
Rhyperior MSl+DR/RW,107,48,0
Zacian (Hero) QA+WC/PR,576,2,28
Zapdos (Shadow) TS+DrlP/HW,690,3,70
Rayquaza DT+BkS/DrA,251,48,0
Salamence DT+Fl/BrS,484,7,0
Alakazam (Mega) PC+SB/FiP,562,3,23
Aggron MSo+MeB/BkB,382,15,0
Conkeldurr FPm+DyP/BrS,714,11,79
Ho-Oh I+BrB/SF,554,3,20
Magnezone (Shadow) VS+WC/MrS,902,3,148
Chesnaught (Shadow) LK+SP/FP,654,3,57
Jirachi Cf+DD/AuS,877,3,139
Volcanion I+Sc/EP,565,3,24
Zeraora VS+PF/DyP,918,3,154
Genesect (Burn) FC+MgB/TBB,777,3,102
Snorlax (Shadow) Psy+BS/Eq,687,3,69
