Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,251,4,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,878,98,119
Mewtwo (Mega X) PC+Pst/Tb/DyP+,417,39,0
Gyarados (Mega) DB+AT/Cr,206,11,0
Dragonite (Mega) DB+TP/SP/O+,360,25,0
Rayquaza (Mega) DT+BkS/DrA,399,8,0
Garchomp (Mega) DT+EP/Tw,356,25,0
Tyranitar (Mega) DB+BrS/SE,166,11,0
Groudon (Primal) DT+PrB/FiP,312,25,0
Metagross (Mega) SC+MM/Eq,786,100,90
Chesnaught (Mega) LK+TP/SP/SeB+,279,1,0
Latios (Mega) DB+AuS/LrP,643,84,45
Latias (Mega) DB+AuS/MsB,547,100,15
Delphox (Mega) Scr+BB/Psh/MFP,675,51,55
Heracross (Mega) FC+RT/UH,177,30,0
Salamence (Mega) DT+Fl/BrS,306,11,0
Dialga (Origin) DB+ROT/IH,538,100,12
Swampert (Mega) MS+HC/Eq,353,18,0
Aggron (Mega) MSo+BkB/MeB,340,25,0
Palkia (Shadow) DB+AT/DM,497,8,0
Palkia (Origin) DB+AT/SpR,385,1,0
Scizor (Mega) FC+NS/TBl,318,27,0
Dialga DB+IH/DM,538,100,12
Xerneas Geo+CC/M,278,25,0
Gallade (Mega) LK+SSw/LB,327,20,0
Zygarde (Complete Forme) DT+Cr/Bd,451,3,0
Charizard (Mega Y) DB+BB/AC,452,0,0
Dialga (Shadow) DB+IH/DM,494,0,0
Keldeo (Resolute) LK+SeS/AJ,228,4,0
Melmetal TS+DbI/DyP,309,11,0
Ursaluna (Shadow) Scr+TP/HH,432,20,0
Lugia DT+A/EP,748,100,78
Gengar (Mega) SC+ShP/SB,843,63,108
Kyurem (White) DB+FuF/IBu,417,0,0
Zacian (Crowned Sword) MC+CC/BB,317,46,0
Metagross SC+MM/Eq,856,84,112
Zekrom DB+O/FuB,491,50,0
Ursaluna Scr+TP/HH,371,25,0
Necrozma (Dusk Mane) SC+DP/Stl,821,84,101
Florges FW+M/CW,235,15,0
Gyarados (Shadow) DB+AT/Tw,662,98,51
Zamazenta (Crowned Shield) IF+CC/BB,372,46,0
Reshiram DB+FuF/DM,491,50,0
Keldeo (Ordinary) LK+AJ/SSw,228,4,0
Marshadow SC+CC/IP,754,100,80
Reshiram (Shadow) DB+FuF/DM,494,0,0
Tyranitar (Shadow) DB+BrS/SE,263,11,0
Lugia (Shadow) DT+A/EP,735,100,74
Aerodactyl (Mega) DB+BrS/RS,438,50,0
Yveltal SkP+DP/ObW,397,27,0
Hydreigon (Shadow) DB+BrS/Fl,314,11,0
Kingambit LK+FoP/IH,266,25,0
Latios (Shadow) DB+AuS/LrP,726,63,71
Ampharos (Mega) VS+TP/DgP,446,50,0
Kyurem (Black) DT+FSh/FuB,470,50,0
Kyogre W+Av/OP,464,50,0
Kyurem DB+G/DC,371,25,0
Palkia DB+AT/FiB,415,8,0
Tyranitar DB+BrS/SE,283,32,0
Greninja (Mega) WSh+HC/BrS/S+,302,4,0
Lunala SC+SB/M,869,63,116
Necrozma (Dawn Wings) SC+DP/MoG,885,56,121
Blastoise (Mega) RO+HC/IB,426,50,0
Garchomp (Shadow) DT+Tw/EP,490,50,0
Gardevoir (Mega) Ch+TAx/SB,262,6,0
Rillaboom Scr+DrB/EP,388,25,0
Starmie (Mega) Psy+IB/PG/Li+,875,70,118
Hydreigon DB+BrS/Fl,264,18,0
Urshifu (Single Strike) SkP+DyP/Pbk,412,3,0
Eternatus DT+DyC/Ft,535,6,11
Metagross (Shadow) SC+MM/Eq,853,70,111
Zarude Bi+DP/EB,290,39,0
Kartana FC+LB/SSw,614,77,36
Lucario (Mega) FPm+MM/AuS,207,6,0
Sylveon FW+DK/SB,466,3,0
Raichu (Mega X) VS+BkB/TBl/VT+,576,51,24
Garchomp DT+Tw/EP,392,25,0
Dragonite (Shadow) DB+TP/SP,550,100,16
Gyarados DB+AT/Cr,503,100,1
Kangaskhan (Mega) LK+BkB/Cr,341,18,0
Kyogre (Shadow) W+Av/OP,459,58,0
Togekiss Pk+DG/AuS,300,25,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,595,37,30
Giratina (Altered) (Shadow) DB+DC/SS,665,98,52
Sceptile (Mega) FC+LB/DC,464,4,0
Primarina W+M/HC,535,6,11
