Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,289,11,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,109,40,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,121,40,0
Gyarados (Mega) DB+AT/Cr,438,27,0
Dragonite (Mega) DB+TP/SP/O+,363,16,0
Rayquaza (Mega) DT+BkS/DrA,381,0,0
Garchomp (Mega) DT+EP/Tw,361,8,0
Tyranitar (Mega) DB+BrS/SE,698,3,74
Groudon (Primal) DT+PrB/FiP,176,8,0
Metagross (Mega) SC+MM/Eq,351,11,0
Chesnaught (Mega) LK+TP/SP/SeB+,293,40,0
Latios (Mega) DB+AuS/LrP,383,16,0
Latias (Mega) DB+AuS/MsB,305,16,0
Delphox (Mega) Scr+BB/Psh/MFP,325,32,0
Heracross (Mega) FC+RT/UH,604,35,39
Salamence (Mega) DT+Fl/BrS,337,0,0
Dialga (Origin) DB+ROT/IH,849,11,130
Swampert (Mega) MS+HC/Eq,251,32,0
Aggron (Mega) MSo+BkB/MeB,666,3,62
Palkia (Shadow) DB+AT/DM,497,19,0
Palkia (Origin) DB+AT/SpR,292,32,0
Scizor (Mega) FC+NS/TBl,717,3,81
Dialga DB+IH/DM,870,3,138
Xerneas Geo+CC/M,205,0,0
Gallade (Mega) LK+SSw/LB,409,32,0
Zygarde (Complete Forme) DT+Cr/Bd,486,24,0
Charizard (Mega Y) DB+BB/AC,252,8,0
Dialga (Shadow) DB+IH/DM,870,3,138
Keldeo (Resolute) LK+SeS/AJ,521,3,8
Melmetal TS+DbI/DyP,739,27,89
Ursaluna (Shadow) Scr+TP/HH,607,19,40
Lugia DT+A/EP,423,0,0
Gengar (Mega) SC+ShP/SB,176,40,0
Kyurem (White) DB+FuF/IBu,870,3,138
Zacian (Crowned Sword) MC+CC/BB,369,11,0
Metagross SC+MM/Eq,497,27,0
Zekrom DB+O/FuB,326,16,0
Ursaluna Scr+TP/HH,615,3,43
Necrozma (Dusk Mane) SC+DP/Stl,458,19,0
Florges FW+M/CW,434,0,0
Gyarados (Shadow) DB+AT/Tw,355,32,0
Zamazenta (Crowned Shield) IF+CC/BB,575,3,28
Reshiram DB+FuF/DM,263,24,0
Keldeo (Ordinary) LK+AJ/SSw,521,3,8
Marshadow SC+CC/IP,500,0,0
Reshiram (Shadow) DB+FuF/DM,467,19,0
Tyranitar (Shadow) DB+BrS/SE,701,3,75
Lugia (Shadow) DT+A/EP,677,0,66
Aerodactyl (Mega) DB+BrS/RS,556,0,21
Yveltal SkP+DP/ObW,280,16,0
Hydreigon (Shadow) DB+BrS/Fl,696,3,73
Kingambit LK+FoP/IH,803,3,113
