Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,351,24,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,245,40,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,196,40,0
Gyarados (Mega) DB+AT/Cr,624,0,37
Dragonite (Mega) DB+TP/SP/O+,207,0,0
Rayquaza (Mega) DT+BkS/DrA,241,12,0
Garchomp (Mega) DT+EP/Tw,352,0,0
Tyranitar (Mega) DB+BrS/SE,775,3,82
Groudon (Primal) DT+PrB/FiP,197,0,0
Metagross (Mega) SC+MM/Eq,360,12,0
Chesnaught (Mega) LK+TP/SP/SeB+,674,0,52
Latios (Mega) DB+AuS/LrP,728,0,68
Latias (Mega) DB+AuS/MsB,687,8,56
Delphox (Mega) Scr+BB/Psh/MFP,183,40,0
Heracross (Mega) FC+RT/UH,255,8,0
Salamence (Mega) DT+Fl/BrS,206,0,0
Dialga (Origin) DB+ROT/IH,775,3,82
Swampert (Mega) MS+HC/Eq,697,27,59
Aggron (Mega) MSo+BkB/MeB,168,64,0
Palkia (Shadow) DB+AT/DM,506,3,2
Palkia (Origin) DB+AT/SpR,607,3,32
Scizor (Mega) FC+NS/TBl,526,3,8
Dialga DB+IH/DM,775,3,82
Xerneas Geo+CC/M,447,4,0
Gallade (Mega) LK+SSw/LB,798,8,89
Zygarde (Complete Forme) DT+Cr/Bd,449,36,0
Charizard (Mega Y) DB+BB/AC,122,40,0
Dialga (Shadow) DB+IH/DM,701,3,60
Keldeo (Resolute) LK+SeS/AJ,647,31,44
Melmetal TS+DbI/DyP,630,11,39
Ursaluna (Shadow) Scr+TP/HH,520,3,6
Lugia DT+A/EP,461,4,0
Gengar (Mega) SC+ShP/SB,250,0,0
Kyurem (White) DB+FuF/IBu,701,3,60
Zacian (Crowned Sword) MC+CC/BB,419,34,0
Metagross SC+MM/Eq,812,3,93
Zekrom DB+O/FuB,765,7,79
Ursaluna Scr+TP/HH,563,3,19
Necrozma (Dusk Mane) SC+DP/Stl,812,7,93
Florges FW+M/CW,324,56,0
Gyarados (Shadow) DB+AT/Tw,368,28,0
Zamazenta (Crowned Shield) IF+CC/BB,404,35,0
Reshiram DB+FuF/DM,190,52,0
Keldeo (Ordinary) LK+AJ/SSw,647,31,44
Marshadow SC+CC/IP,220,20,0
