Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,333,16,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,303,2,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,133,27,0
Gyarados (Mega) DB+AT/Cr,126,27,0
Dragonite (Mega) DB+TP/SP/O+,310,2,0
Rayquaza (Mega) DT+BkS/DrA,546,4,18
Garchomp (Mega) DT+EP/Tw,305,2,0
Tyranitar (Mega) DB+BrS/SE,121,27,0
Groudon (Primal) DT+PrB/FiP,333,16,0
Metagross (Mega) SC+MM/Eq,264,14,0
Chesnaught (Mega) LK+TP/SP/SeB+,716,4,84
Latios (Mega) DB+AuS/LrP,421,2,0
Latias (Mega) DB+AuS/MsB,351,2,0
Delphox (Mega) Scr+BB/Psh/MFP,394,14,0
Heracross (Mega) FC+RT/UH,835,4,130
Salamence (Mega) DT+Fl/BrS,306,2,0
Dialga (Origin) DB+ROT/IH,328,16,0
Swampert (Mega) MS+HC/Eq,595,5,37
Aggron (Mega) MSo+BkB/MeB,203,26,0
Palkia (Shadow) DB+AT/DM,318,37,0
Palkia (Origin) DB+AT/SpR,520,4,8
Scizor (Mega) FC+NS/TBl,366,28,0
Dialga DB+IH/DM,347,26,0
Xerneas Geo+CC/M,303,6,0
Gallade (Mega) LK+SSw/LB,701,4,78
Zygarde (Complete Forme) DT+Cr/Bd,415,5,0
Charizard (Mega Y) DB+BB/AC,318,2,0
Dialga (Shadow) DB+IH/DM,364,14,0
Keldeo (Resolute) LK+SeS/AJ,734,4,91
Melmetal TS+DbI/DyP,230,26,0
Ursaluna (Shadow) Scr+TP/HH,548,3,19
Lugia DT+A/EP,400,3,0
Gengar (Mega) SC+ShP/SB,518,4,7
Kyurem (White) DB+FuF/IBu,488,4,0
Zacian (Crowned Sword) MC+CC/BB,190,30,0
Metagross SC+MM/Eq,343,26,0
Zekrom DB+O/FuB,426,4,0
Ursaluna Scr+TP/HH,546,5,18
Necrozma (Dusk Mane) SC+DP/Stl,500,3,0
Florges FW+M/CW,139,4,0
Gyarados (Shadow) DB+AT/Tw,365,2,0
Zamazenta (Crowned Shield) IF+CC/BB,89,27,0
Reshiram DB+FuF/DM,672,4,67
Keldeo (Ordinary) LK+AJ/SSw,734,4,91
Marshadow SC+CC/IP,301,2,0
Reshiram (Shadow) DB+FuF/DM,564,4,25
Tyranitar (Shadow) DB+BrS/SE,271,2,0
Lugia (Shadow) DT+A/EP,579,5,31
Aerodactyl (Mega) DB+BrS/RS,313,2,0
Yveltal SkP+DP/ObW,413,6,0
Hydreigon (Shadow) DB+BrS/Fl,423,2,0
Kingambit LK+FoP/IH,283,30,0
Latios (Shadow) DB+AuS/LrP,672,2,67
Ampharos (Mega) VS+TP/DgP,475,26,0
Kyurem (Black) DT+FSh/FuB,488,4,0
Kyogre W+Av/OP,402,16,0
Kyurem DB+G/DC,334,2,0
Palkia DB+AT/FiB,523,4,9
Tyranitar DB+BrS/SE,305,4,0
Greninja (Mega) WSh+HC/BrS/S+,711,4,82
Lunala SC+SB/M,450,26,0
Necrozma (Dawn Wings) SC+DP/MoG,536,26,14
Blastoise (Mega) RO+HC/IB,402,4,0
Garchomp (Shadow) DT+Tw/EP,618,4,46
Gardevoir (Mega) Ch+TAx/SB,220,2,0
Rillaboom Scr+DrB/EP,654,40,60
Starmie (Mega) Psy+IB/PG/Li+,479,4,0
Hydreigon DB+BrS/Fl,359,2,0
Urshifu (Single Strike) SkP+DyP/Pbk,739,4,93
Eternatus DT+DyC/Ft,345,14,0
Metagross (Shadow) SC+MM/Eq,386,14,0
Zarude Bi+DP/EB,561,28,24
Kartana FC+LB/SSw,724,4,87
Lucario (Mega) FPm+MM/AuS,487,16,0
Sylveon FW+DK/SB,247,6,0
Raichu (Mega X) VS+BkB/TBl/VT+,447,26,0
Garchomp DT+Tw/EP,471,4,0
Dragonite (Shadow) DB+TP/SP,462,2,0
Gyarados DB+AT/Cr,363,26,0
Kangaskhan (Mega) LK+BkB/Cr,675,5,68
Kyogre (Shadow) W+Av/OP,486,16,0
Togekiss Pk+DG/AuS,314,6,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,472,4,0
Giratina (Altered) (Shadow) DB+DC/SS,440,26,0
Sceptile (Mega) FC+LB/DC,835,4,130
Primarina W+M/HC,348,6,0
Landorus (Therian) MS+SSt/SE,402,4,0
Tapu Lele A+Psh/NM,366,16,0
Goodra DB+AT/DM,473,16,0
Charizard (Mega X) DB+BB/AC,528,4,11
Pinsir (Mega) FC+CC/XS,698,4,77
Mewtwo (Shadow) PC+Pst/SB,471,2,0
Houndoom (Mega) I+FoP/TBl,603,16,40
Darkrai (Shadow) SkP+FoP/SB,662,4,63
Groudon DT+FiP/PrB,402,16,0
Gholdengo H+SB/FB,546,3,18
Giratina (Altered) DB+DC/SS,364,26,0
Blaziken (Mega) E+BB/AuS,634,4,52
Slowbro (Mega) Cf+S/DrP,734,3,91
Tapu Fini WG+S/NM,404,7,0
Golisopod FC+AJ/XS,780,4,109
Enamorus (Therian) FW+MF/M,156,4,0
Genesect (Shock) FC+MgB/TBS,446,28,0
Latias (Shadow) DB+AuS/MsB,719,2,85
Salamence (Shadow) DT+Fl/BrS,500,2,0
Dragonite DB+TP/SP,533,4,13
Latios DB+AuS/LrP,556,14,22
Solgaleo FS+PsF/IH,631,15,51
Enamorus (Incarnate) FW+Fl/DG,426,4,0
Latias DB+AuS/MsB,587,16,34
Raikou (Shadow) TS+WC/AuS,389,4,0
Baxcalibur DB+GlR/Av,672,4,67
Abomasnow (Mega) PS+WBI/EB,163,27,0
Conkeldurr (Shadow) FPm+DyP/BrS,798,4,116
Annihilape (Shadow) C+RF/IP,817,4,123
Urshifu (Rapid Strike) W+AJ/DyP,853,4,137
Mewtwo PC+Pst/SB,445,4,0
Zapdos TS+DrlP/Tb,623,3,48
Falinks (Mega) C+SP/Mh/BkB+,708,4,81
Malamar (Mega) Psy+FoP/SP/Psb+,603,5,40
Skarmory (Mega) AS+BrB/FC/DrP+,284,14,0
Kommo-o DT+ClS/UH,726,4,88
Steelix (Mega) DT+PsF/Eq,301,3,0
Annihilape C+RF/IP,842,4,133
Genesect (Chill) FC+MgB/TBC,408,4,0
Altaria (Mega) DB+M/SA,390,6,0
Venusaur (Mega) VW+FP/Sl,713,16,83
Tapu Bulu BS+GK/NM,561,16,24
Rhyperior (Shadow) MSl+DR/RW,356,26,0
Meloetta (Aria) Cf+Psh/DG,355,26,0
Beedrill (Mega) Inf+DR/SlB/FeS,680,4,70
Raikou TS+AuS/WC,546,3,18
Virizion DK+LB/SSw,832,4,129
Groudon (Shadow) DT+FiP/PrB,486,16,0
Genesect (Douse) FC+MgB/TBD,559,5,23
Darkrai SkP+FoP/SB,713,4,83
Lopunny (Mega) LK+TAx/SB,860,4,140
Rhyperior MSl+DR/RW,307,16,0
Zacian (Hero) QA+WC/PR,317,18,0
Zapdos (Shadow) TS+DrlP/HW,548,28,19
Rayquaza DT+BkS/DrA,654,4,60
Salamence DT+Fl/BrS,500,4,0
Alakazam (Mega) PC+SB/FiP,703,2,79
Aggron MSo+MeB/BkB,254,26,0
Conkeldurr FPm+DyP/BrS,835,4,130
Ho-Oh I+BrB/SF,403,3,0
Magnezone (Shadow) VS+WC/MrS,363,26,0
Chesnaught (Shadow) LK+SP/FP,868,4,143
Jirachi Cf+DD/AuS,551,3,20
Volcanion I+Sc/EP,646,3,57
Zeraora VS+PF/DyP,572,3,28
Genesect (Burn) FC+MgB/TBB,559,5,23
Snorlax (Shadow) Psy+BS/Eq,587,5,34
Aggron (Shadow) MSo+MeB/BkB,305,26,0
Snorlax Psy+BS/Eq,480,5,0
Mamoswine (Shadow) PS+HH/ISp,406,2,0
Quaquaval LK+CC/HC,729,4,89
Thundurus (Therian) VS+WbS/FB,385,14,0
Heatran FS+MgS/EP,507,4,3
Zapdos (Galarian) LK+Fl/BrB,868,4,143
Genesect FC+MgB/TBN,446,28,0
