Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,631,0,38
Mewtwo (Mega Y) PC+Pst/Tb/FS+,337,12,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,422,12,0
Gyarados (Mega) DB+AT/Cr,154,36,0
Dragonite (Mega) DB+TP/SP/O+,242,40,0
Rayquaza (Mega) DT+BkS/DrA,576,8,22
Garchomp (Mega) DT+EP/Tw,215,40,0
Tyranitar (Mega) DB+BrS/SE,72,28,0
Groudon (Primal) DT+PrB/FiP,527,0,8
Metagross (Mega) SC+MM/Eq,267,12,0
Chesnaught (Mega) LK+TP/SP/SeB+,327,40,0
Latios (Mega) DB+AuS/LrP,180,40,0
Latias (Mega) DB+AuS/MsB,357,6,0
Delphox (Mega) Scr+BB/Psh/MFP,510,0,3
Heracross (Mega) FC+RT/UH,308,12,0
Salamence (Mega) DT+Fl/BrS,213,28,0
Dialga (Origin) DB+ROT/IH,402,13,0
Swampert (Mega) MS+HC/Eq,432,12,0
Aggron (Mega) MSo+BkB/MeB,382,20,0
Palkia (Shadow) DB+AT/DM,321,28,0
Palkia (Origin) DB+AT/SpR,356,4,0
Scizor (Mega) FC+NS/TBl,171,24,0
Dialga DB+IH/DM,415,13,0
Xerneas Geo+CC/M,725,16,65
Gallade (Mega) LK+SSw/LB,279,32,0
Zygarde (Complete Forme) DT+Cr/Bd,722,5,64
Charizard (Mega Y) DB+BB/AC,363,40,0
Dialga (Shadow) DB+IH/DM,432,16,0
Keldeo (Resolute) LK+SeS/AJ,663,100,47
Melmetal TS+DbI/DyP,382,8,0
Ursaluna (Shadow) Scr+TP/HH,680,0,52
Lugia DT+A/EP,576,2,22
Gengar (Mega) SC+ShP/SB,534,41,10
Kyurem (White) DB+FuF/IBu,428,12,0
Zacian (Crowned Sword) MC+CC/BB,715,0,62
Metagross SC+MM/Eq,395,12,0
Zekrom DB+O/FuB,649,2,43
Ursaluna Scr+TP/HH,680,0,52
Necrozma (Dusk Mane) SC+DP/Stl,383,12,0
Florges FW+M/CW,815,16,91
Gyarados (Shadow) DB+AT/Tw,391,40,0
Zamazenta (Crowned Shield) IF+CC/BB,729,100,66
Reshiram DB+FuF/DM,680,0,52
Keldeo (Ordinary) LK+AJ/SSw,684,100,53
Marshadow SC+CC/IP,527,100,8
Reshiram (Shadow) DB+FuF/DM,565,0,19
Tyranitar (Shadow) DB+BrS/SE,139,28,0
Lugia (Shadow) DT+A/EP,435,38,0
Aerodactyl (Mega) DB+BrS/RS,319,28,0
Yveltal SkP+DP/ObW,114,1,0
Hydreigon (Shadow) DB+BrS/Fl,148,28,0
Kingambit LK+FoP/IH,293,40,0
Latios (Shadow) DB+AuS/LrP,267,40,0
Ampharos (Mega) VS+TP/DgP,263,16,0
Kyurem (Black) DT+FSh/FuB,611,2,32
Kyogre W+Av/OP,677,26,51
Kyurem DB+G/DC,261,42,0
Palkia DB+AT/FiB,545,2,13
Tyranitar DB+BrS/SE,139,28,0
Greninja (Mega) WSh+HC/BrS/S+,354,0,0
Lunala SC+SB/M,196,40,0
Necrozma (Dawn Wings) SC+DP/MoG,172,40,0
Blastoise (Mega) RO+HC/IB,607,10,31
Garchomp (Shadow) DT+Tw/EP,645,0,42
Gardevoir (Mega) Ch+TAx/SB,422,0,0
Rillaboom Scr+DrB/EP,251,28,0
Starmie (Mega) Psy+IB/PG/Li+,500,22,0
Hydreigon DB+BrS/Fl,148,28,0
Urshifu (Single Strike) SkP+DyP/Pbk,191,20,0
Eternatus DT+DyC/Ft,680,4,52
Metagross (Shadow) SC+MM/Eq,180,40,0
Zarude Bi+DP/EB,456,1,0
Kartana FC+LB/SSw,321,28,0
Lucario (Mega) FPm+MM/AuS,680,0,52
Sylveon FW+DK/SB,836,0,97
Raichu (Mega X) VS+BkB/TBl/VT+,284,0,0
Garchomp DT+Tw/EP,471,0,0
Dragonite (Shadow) DB+TP/SP,478,0,0
Gyarados DB+AT/Cr,510,2,3
Kangaskhan (Mega) LK+BkB/Cr,312,48,0
Kyogre (Shadow) W+Av/OP,687,12,54
Togekiss Pk+DG/AuS,604,2,30
Raichu (Mega Y) VS+BkB/TBl/ZC+,284,0,0
Giratina (Altered) (Shadow) DB+DC/SS,638,1,40
Sceptile (Mega) FC+LB/DC,350,28,0
Primarina W+M/HC,784,4,82
Landorus (Therian) MS+SSt/SE,625,8,36
Tapu Lele A+Psh/NM,171,24,0
Goodra DB+AT/DM,572,1,21
Charizard (Mega X) DB+BB/AC,680,0,52
Pinsir (Mega) FC+CC/XS,278,28,0
Mewtwo (Shadow) PC+Pst/SB,600,0,29
Houndoom (Mega) I+FoP/TBl,189,40,0
Darkrai (Shadow) SkP+FoP/SB,124,36,0
Groudon DT+FiP/PrB,750,0,72
Gholdengo H+SB/FB,611,12,32
Giratina (Altered) DB+DC/SS,231,42,0
Blaziken (Mega) E+BB/AuS,878,100,109
Slowbro (Mega) Cf+S/DrP,562,0,18
Tapu Fini WG+S/NM,763,2,76
Golisopod FC+AJ/XS,280,40,0
Enamorus (Therian) FW+MF/M,506,2,2
Genesect (Shock) FC+MgB/TBS,262,28,0
Latias (Shadow) DB+AuS/MsB,513,1,4
Salamence (Shadow) DT+Fl/BrS,353,28,0
Dragonite DB+TP/SP,324,40,0
Latios DB+AuS/LrP,517,1,5
Solgaleo FS+PsF/IH,600,0,29
Enamorus (Incarnate) FW+Fl/DG,524,0,7
Latias DB+AuS/MsB,538,1,11
Raikou (Shadow) TS+WC/AuS,306,32,0
Baxcalibur DB+GlR/Av,680,0,52
Abomasnow (Mega) PS+WBI/EB,327,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,770,100,78
Annihilape (Shadow) C+RF/IP,725,100,65
Urshifu (Rapid Strike) W+AJ/DyP,784,0,82
Mewtwo PC+Pst/SB,466,4,0
Zapdos TS+DrlP/Tb,306,32,0
Falinks (Mega) C+SP/Mh/BkB+,736,100,68
Malamar (Mega) Psy+FoP/SP/Psb+,288,16,0
Skarmory (Mega) AS+BrB/FC/DrP+,473,5,0
Kommo-o DT+ClS/UH,750,0,72
Steelix (Mega) DT+PsF/Eq,454,20,0
Annihilape C+RF/IP,753,0,73
Genesect (Chill) FC+MgB/TBC,262,28,0
Altaria (Mega) DB+M/SA,649,2,43
Venusaur (Mega) VW+FP/Sl,628,0,37
Tapu Bulu BS+GK/NM,677,2,51
Rhyperior (Shadow) MSl+DR/RW,611,0,32
Meloetta (Aria) Cf+Psh/DG,390,36,0
Beedrill (Mega) Inf+DR/SlB/FeS,597,88,28
Raikou TS+AuS/WC,306,32,0
Virizion DK+LB/SSw,611,0,32
Groudon (Shadow) DT+FiP/PrB,680,0,52
Genesect (Douse) FC+MgB/TBD,262,28,0
Darkrai SkP+FoP/SB,133,0,0
Lopunny (Mega) LK+TAx/SB,767,100,77
Rhyperior MSl+DR/RW,680,0,52
Zacian (Hero) QA+WC/PR,784,0,82
Zapdos (Shadow) TS+DrlP/HW,381,32,0
Rayquaza DT+BkS/DrA,680,4,52
Salamence DT+Fl/BrS,283,28,0
Alakazam (Mega) PC+SB/FiP,229,40,0
Aggron MSo+MeB/BkB,770,0,78
Conkeldurr FPm+DyP/BrS,774,100,79
Ho-Oh I+BrB/SF,763,0,76
Magnezone (Shadow) VS+WC/MrS,254,24,0
Chesnaught (Shadow) LK+SP/FP,826,100,94
Jirachi Cf+DD/AuS,590,0,26
Volcanion I+Sc/EP,763,12,76
Zeraora VS+PF/DyP,309,32,0
Genesect (Burn) FC+MgB/TBB,262,28,0
Snorlax (Shadow) Psy+BS/Eq,572,5,21
Aggron (Shadow) MSo+MeB/BkB,812,0,90
Snorlax Psy+BS/Eq,444,36,0
Mamoswine (Shadow) PS+HH/ISp,784,0,82
Quaquaval LK+CC/HC,868,100,106
Thundurus (Therian) VS+WbS/FB,323,32,0
Heatran FS+MgS/EP,763,16,76
Zapdos (Galarian) LK+Fl/BrB,798,100,86
Genesect FC+MgB/TBN,262,28,0
Milotic W+AT/Wr,604,0,30
Milotic (Shadow) W+AT/Wr,743,2,70
Heatran (Shadow) FS+MgS/EP,750,0,72
Hippowdon (Shadow) SdA+WBR/EP,649,0,43
Swampert (Shadow) MS+HC/Eq,697,0,57
Machamp (Shadow) KC+CrC/SE,878,96,109
Avalugg (Hisuian) PS+RS/IW,836,0,97
Giratina (Origin) DT+SB/OW,725,1,65
Zamazenta (Hero) IF+CC/Cr,784,0,82
Xurkitree TS+D/DG,403,32,0
Cobalion DK+SSw/SE,635,32,39
Ho-Oh (Shadow) I+BrB/SF,722,0,64
Gigalith (Shadow) LO+MeB/SP,868,0,106
Dondozo W+S/O,767,0,77
Aurorus (Shadow) PS+WBI/MeB,746,0,71
Grimmsnarl SkP+FoP/DK,159,40,0
Mamoswine PS+ISp/HH,784,0,82
Hippowdon SdA+WBR/EP,670,0,49
Zygarde (50% Forme) DT+Cr/Eq,725,1,65
Articuno PS+IW/Hu,826,2,94
Landorus (Incarnate) (Shadow) MS+EP/RS,784,0,82
Chesnaught LK+SP/FP,847,100,100
Magnezone VS+WC/MrS,184,32,0
Pidgeot (Mega) G+BrB/Tw,628,0,37
Terrakion DK+SSw/RS,819,100,92
Avalugg Bi+IW/Eq,381,22,0
Victreebel (Mega) Ac+LB/SlB/AS+,659,100,46
Gigalith LO+SP/MeB,572,0,21
Thundurus (Incarnate) (Shadow) TS+TP/BkB,417,32,0
Heracross FC+UH/RT,618,100,34
Feraligatr (Shadow) SC+HC/IB,628,0,37
Swampert MS+HC/Eq,722,0,64
Machamp KC+CrC/RS,770,100,78
Mew SC+Psh/WC,340,4,0
Moltres (Galarian) SkP+AP/Pbk,166,40,0
Landorus (Incarnate) MS+EP/RS,836,0,97
Articuno (Shadow) PS+IW/Hu,826,2,94
Pangoro KC+CC/NS,635,0,39
Empoleon (Shadow) MSo+HC/DrlP,631,28,38
Gallade (Shadow) LK+SSw/CC,673,0,50
Cresselia PC+M/GK,618,5,34
Tapu Koko VS+Tb/NM,350,28,0
Buzzwole C+SP/Lu,784,0,82
Sneasler (Shadow) SC+CC/XS,809,56,89
Regidrago DB+DrE/VG,278,48,0
Cetitan PS+Av/SP,826,2,94
Regirock LO+SE/FB,888,0,112
Empoleon MSo+HC/DrlP,638,0,40
Haxorus (Shadow) DT+NS/DC,412,28,0
Sirfetch'd FC+CC/LB,673,100,50
Electivire (Shadow) TS+WC/IP,432,32,0
Feraligatr SC+HC/IB,559,8,17
Regirock (Shadow) LO+SE/FB,888,0,112
Walrein PS+ISp/Eq,729,2,66
Diancie (Mega) RTh+M/RS,338,32,0
Walrein (Shadow) PS+ISp/Eq,836,0,97
Excadrill (Shadow) MS+DR/RS,548,0,14
Mewtwo (Armored) Cf+Pst/DyP,625,0,36
Victini Cf+VC/Psh,593,28,27
Gallade LK+SSw/CC,743,0,70
Celebi Cf+AuS/LfS,638,17,40
Decidueye (Hisuian) PC+AuS/TBl,625,100,36
Delphox (Shadow) Scr+Psh/BB,680,0,52
Thundurus (Incarnate) TS+Cr/T,680,0,52
Scizor (Shadow) BP+NS/TBl,732,0,67
Bewear (Shadow) LK+SP/St,826,100,94
Haxorus DT+NS/DC,331,28,0
Excadrill MS+DR/RS,638,0,40
Necrozma SC+DP/IH,477,1,0
Nihilego PJ+PG/SlB,680,0,52
Torterra MSl+FP/ST,680,0,52
Vaporeon WG+AT/LR,645,22,42
Gogoat VW+LB/BkB,302,32,0
Samurott (Hisuian) FC+SSw/DP,161,36,0
Dhelmise SC+SB/BrS,363,32,0
Guzzlord DT+BrS/DC,460,9,0
Golurk (Shadow) A+ShP/EP,277,0,0
Torterra (Shadow) MSl+FP/ST,604,0,30
Hariyama (Shadow) FPm+UH/HS,802,100,87
Moltres WA+Fl/HW,732,0,67
Throh (Shadow) LK+BkB/BS,857,100,103
Krookodile MSl+Cr/ST,638,0,40
Sharpedo (Mega) W+Cr/PF,677,2,51
Passimian C+CC/BrS,812,100,90
Pinsir (Shadow) FC+CC/XS,493,4,0
Banette (Mega) SC+SB/DG,385,32,0
Kingdra (Shadow) DB+S/Sw,541,4,12
Centiskorch E+HW/Lu,888,0,112
Aurorus PS+WBI/Tb,836,0,97
Bewear LK+SP/St,857,100,103
Glalie (Mega) PS+Av/SB,784,0,82
Scizor BP+NS/TBl,756,0,74
Regice LO+T/Eq,878,2,109
Throh LK+BkB/BS,836,0,97
Moltres (Shadow) WA+Fl/HW,680,0,52
Vikavolt (Shadow) VS+D/XS,350,12,0
Hariyama FPm+UH/HS,805,100,88
Samurott (Shadow) FC+HC/RSh,365,32,0
Absol (Mega) PC+BrS/Mh,194,32,0
Blacephalon I+MdB/SB,750,100,72
Delphox Scr+Psh/BB,784,0,82
Skeledirge I+TSo/SB,774,0,79
Armarouge I+Psh/HW,784,0,82
Entei FS+FmC/ScS,767,0,77
Suicune IF+Sc/IB,784,0,82
Lapras Psy+SpA/IB,878,2,109
Overqwil PSt+AT/DP,513,0,4
Gliscor (Shadow) SdA+ST/NS,614,0,33
Celesteela AS+BS/Bd,677,17,51
Sneasler SC+CC/AA,826,64,94
Tauros (Aqua) DK+AJ/TBl,656,100,45
Electivire TS+WC/IP,347,32,0
Golurk A+ShP/EP,385,32,0
Gardevoir (Shadow) Ch+SB/TAx,548,0,14
Charizard DB+BB/AC,784,0,82
Samurott FC+HC/RSh,635,0,39
Ursaring (Shadow) SC+CC/Sw,483,100,0
Escavalier BBi+DR/Mh,264,28,0
Mudsdale MSl+Bd/BS,715,0,62
Hydrapple DT+SeB/O,385,8,0
Kingdra DB+S/Sw,663,12,47
Stakataka RTh+SE/Bd,656,0,45
Lapras (Shadow) Psy+SpA/IB,763,2,76
Vikavolt VS+D/XS,506,0,2
Muk (Alolan) (Shadow) PJ+BrS/IP,221,40,0
Tangrowth (Shadow) Inf+PW/RS,576,0,22
Beartic PS+IP/Li,836,0,97
Hoopa (Unbound) Cf+DP/SB,410,36,0
Manectric (Mega) Sn+WC/PsF,350,28,0
Shaymin (Sky) ML+EB/GK,445,0,0
Cresselia (Shadow) Cf+M/GK,750,0,72
Venusaur (Shadow) VW+FP/Sl,725,100,65
Entei (Shadow) FS+FmC/ScS,715,0,62
Pinsir FC+CC/XS,576,0,22
Roserade PSt+WBF/LfS,840,96,98
Aerodactyl (Shadow) DB+RS/BrS,398,28,0
Ceruledge I+SB/HW,763,0,76
Incineroar FF+BK/BrS,784,0,82
Ampharos (Shadow) VS+BrS/TP,381,32,0
Escavalier (Shadow) BBi+DR/Mh,216,8,0
Typhlosion (Hisuian) H+SB/FiP,680,0,52
Tyrantrum DT+MeB/RT,725,1,65
Chandelure I+SB/FmC,711,0,61
Drampa DB+Sw/Fl,510,0,3
Tauros (Combat) DK+CC/TBl,656,100,45
Venusaur VW+FP/Sl,722,100,64
Charizard (Shadow) DB+BB/DC,680,0,52
Regice (Shadow) LO+T/Eq,878,2,109
Ampharos VS+BrS/TP,306,32,0
Donphan MSl+Eq/TBl,673,0,50
Sandaconda MSl+EP/Wr,680,0,52
Chandelure (Shadow) I+SB/FmC,729,100,66
Tauros (Blaze) DK+FmC/TBl,656,100,45
Audino (Mega) CB+DV/BS,642,0,41
Emboar LK+BB/RS,868,100,106
Emboar (Shadow) LK+BB/RS,857,88,103
Muk (Alolan) PJ+BrS/IP,454,2,0
Barbaracle FC+CrC/SE,625,0,36
Hoopa A+SB/P,245,20,0
Tangrowth Inf+PW/RS,611,2,32
Dragapult DT+SB/O,715,8,62
Gardevoir Ch+SB/TAx,628,0,37
Kangaskhan LK+BkB/Cr,888,0,112
Ursaring SC+CC/Sw,381,32,0
Weavile (Shadow) Sn+Av/FB,715,0,62
Decidueye A+FP/SSh,506,0,2
Arcanine (Shadow) FF+WC/PsF,704,0,59
Garganacl MS+RT/RB,711,28,61
Poliwrath (Shadow) C+Sc/IW,802,100,87
Polteageist H+SB/DP,645,0,42
Tsareena ML+TAx/HJK,513,0,4
Suicune (Shadow) IF+Sc/IB,760,2,75
Corviknight SdA+AC/IH,743,17,70
Regigigas HPI+CrG/T,822,4,93
Bellibolt SkP+D/PbC,628,0,37
Tyrantrum (Shadow) DT+MeB/RT,680,0,52
Registeel LO+FC/FB,732,0,67
Sinistcha A+SB/EB,360,32,0
Seismitoad MS+EP/IW,888,0,112
Corviknight (Shadow) SdA+AC/IH,621,16,35
Exeggutor (Alolan) (Shadow) DT+SeB/DM,680,0,52
Tornadus (Incarnate) (Shadow) Bi+DP/Hu,680,0,52
Typhlosion (Shadow) I+BB/TP,743,0,70
Tornadus (Incarnate) Bi+DP/Hu,680,0,52
Aerodactyl DB+BrS/RS,600,0,29
Archeops (Shadow) WA+AP/Cr,722,100,64
Cursola A+NSh/PG,359,20,0
Tornadus (Therian) G+BwS/HW,631,12,38
Leafeon QA+LB/LR,456,0,0
Golem (Alolan) VS+WC/SE,604,0,30
Articuno (Galarian) PC+AP/BrB,680,2,52
Obstagoon (Shadow) C+NS/CrC,506,0,2
Arcanine FF+WC/PsF,756,0,74
Exeggutor (Alolan) DT+SeB/DM,510,4,3
Golem (Alolan) (Shadow) VS+WC/SE,506,0,2
Magmortar (Shadow) KC+FiP/Tb,715,0,62
Mawile (Mega) FW+VG/IH,715,0,62
Darmanitan (Standard) (Shadow) I+RS/Ov,750,100,72
Poliwrath C+Sc/IW,784,0,82
Registeel (Shadow) LO+FC/FB,708,0,60
Typhlosion I+BB/TP,784,0,82
Arboliva ML+EP/EB,576,0,22
Weavile Sn+Av/FB,725,12,65
Diancie RTh+M/RS,684,0,53
Cryogonal IS+TAx/NS,840,12,98
Darmanitan (Galarian) IF+Av/SP,732,0,67
Stoutland SdA+WC/Cr,784,0,82
Steelix (Shadow) DT+Eq/PsF,756,0,74
Darmanitan (Standard) I+RS/Ov,763,0,76
Alakazam (Shadow) PC+FiP/SB,729,0,66
Cinderace FS+BB/PB,784,0,82
Duraludon DT+DC/FC,687,1,54
Muk Inf+DP/TP,680,0,52
Muk (Shadow) Inf+DP/TP,687,100,54
Toedscruel MSl+EP/Wr,732,0,67
Bisharp Sn+DP/IH,402,8,0
Medicham (Mega) PC+DyP/IP,888,0,112
Donphan (Shadow) MSl+Eq/BS,645,0,42
Espeon Cf+PsF/SB,753,0,73
Magmortar KC+FiP/Tb,736,0,68
Mabosstiff Bi+Cr/PsF,174,36,0
Stonjourner RTh+RS/St,684,0,53
Crabominable B+BkB/IP,788,100,83
Gliscor WA+NS/Acr,649,0,43
Oinkologne MSl+BS/TBl,746,0,71
Armaldo (Shadow) FC+RB/CP,417,28,0
Blastoise RO+HC/IB,750,4,72
Oinkologne (Female) MSl+BS/TBl,763,8,76
Steelix DT+Eq/PsF,826,20,94
Blastoise (Shadow) RO+HC/IB,819,0,92
Obstagoon C+NS/Ob,687,0,54
Tentacruel Ac+Sc/Pbk,784,0,82
Gourgeist (Super) I+SB/FoP,659,8,46
Crobat (Shadow) G+AC/CP,722,100,64
Jolteon VS+D/LR,555,0,16
Alakazam PC+FiP/SB,746,0,71
Kleavor QA+XS/SE,784,0,82
Armaldo FC+RB/Li,576,0,22
Flareon E+SP/HW,836,0,97
Pyroar I+DP/FmC,763,0,76
Archeops WA+AP/Cr,732,0,67
Exeggutor (Shadow) Cf+SeB/P,750,0,72
Porygon-Z LO+TA/Bl,854,0,102
Porygon-Z (Shadow) LO+TA/Bl,784,100,82
Tentacruel (Shadow) PSt+Sc/Pbk,857,100,103
Omastar (Shadow) MS+RS/RB,625,0,36
Relicanth WG+AT/AP,770,4,78
Regigigas (Shadow) HPI+CrG/T,788,0,83
Oranguru Cf+BrS/TBl,795,1,85
Glaceon IS+Av/WP,819,0,92
Slowbro Cf+S/DrP,774,14,79
Rhydon MSl+SE/Eq,684,0,53
Dudunsparce RO+DR/BS,854,0,102
Volcarona FS+Ov/Hu,753,0,73
Luxray (Shadow) Sn+WC/PsF,398,28,0
Omastar MS+RS/RB,770,0,78
Rhydon (Shadow) MSl+SE/Eq,649,0,43
Druddigon DT+NS/RT,604,0,30
Gourgeist (Large) I+SB/FoP,847,0,100
Revavroom MSo+GB/Ov,836,0,97
Slowbro (Shadow) Cf+S/DrP,770,2,78
