Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,518,30,8
Mewtwo (Mega Y) PC+Pst/Tb/FS+,148,27,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,148,27,0
Gyarados (Mega) DB+AT/Cr,500,18,0
Dragonite (Mega) DB+TP/SP/O+,481,6,0
Rayquaza (Mega) DT+BkS/DrA,307,51,0
Garchomp (Mega) DT+EP/Tw,265,39,0
Tyranitar (Mega) DB+BrS/SE,141,39,0
Groudon (Primal) DT+PrB/FiP,256,6,0
Metagross (Mega) SC+MM/Eq,302,6,0
Chesnaught (Mega) LK+TP/SP/SeB+,131,27,0
Latios (Mega) DB+AuS/LrP,264,27,0
Latias (Mega) DB+AuS/MsB,212,27,0
Delphox (Mega) Scr+BB/Psh/MFP,213,39,0
Heracross (Mega) FC+RT/UH,177,27,0
Salamence (Mega) DT+Fl/BrS,255,39,0
Dialga (Origin) DB+ROT/IH,355,6,0
Swampert (Mega) MS+HC/Eq,564,3,28
Aggron (Mega) MSo+BkB/MeB,305,6,0
Palkia (Shadow) DB+AT/DM,518,6,8
Palkia (Origin) DB+AT/SpR,330,39,0
Scizor (Mega) FC+NS/TBl,423,30,0
Dialga DB+IH/DM,385,6,0
Xerneas Geo+CC/M,312,6,0
Gallade (Mega) LK+SSw/LB,165,15,0
Zygarde (Complete Forme) DT+Cr/Bd,580,3,35
Charizard (Mega Y) DB+BB/AC,232,39,0
Dialga (Shadow) DB+IH/DM,459,6,0
Keldeo (Resolute) LK+SeS/AJ,194,27,0
Melmetal TS+DbI/DyP,320,6,0
Ursaluna (Shadow) Scr+TP/HH,324,6,0
Lugia DT+A/EP,791,3,127
Gengar (Mega) SC+ShP/SB,274,39,0
Kyurem (White) DB+FuF/IBu,307,39,0
Zacian (Crowned Sword) MC+CC/BB,297,3,0
Metagross SC+MM/Eq,372,6,0
Zekrom DB+O/FuB,418,63,0
Ursaluna Scr+TP/HH,534,3,15
Necrozma (Dusk Mane) SC+DP/Stl,402,3,0
Florges FW+M/CW,375,3,0
Gyarados (Shadow) DB+AT/Tw,255,39,0
Zamazenta (Crowned Shield) IF+CC/BB,312,18,0
Reshiram DB+FuF/DM,326,39,0
Keldeo (Ordinary) LK+AJ/SSw,226,39,0
Marshadow SC+CC/IP,228,39,0
Reshiram (Shadow) DB+FuF/DM,383,39,0
Tyranitar (Shadow) DB+BrS/SE,228,39,0
Lugia (Shadow) DT+A/EP,750,3,109
Aerodactyl (Mega) DB+BrS/RS,194,27,0
Yveltal SkP+DP/ObW,729,18,100
Hydreigon (Shadow) DB+BrS/Fl,351,27,0
Kingambit LK+FoP/IH,360,6,0
Latios (Shadow) DB+AuS/LrP,351,27,0
Ampharos (Mega) VS+TP/DgP,462,6,0
Kyurem (Black) DT+FSh/FuB,500,3,0
Kyogre W+Av/OP,850,6,153
Kyurem DB+G/DC,295,39,0
Palkia DB+AT/FiB,603,6,45
Tyranitar DB+BrS/SE,194,39,0
Greninja (Mega) WSh+HC/BrS/S+,759,6,113
Lunala SC+SB/M,405,6,0
Necrozma (Dawn Wings) SC+DP/MoG,612,3,49
Blastoise (Mega) RO+HC/IB,694,6,85
Garchomp (Shadow) DT+Tw/EP,363,39,0
Gardevoir (Mega) Ch+TAx/SB,107,51,0
Rillaboom Scr+DrB/EP,644,3,63
Starmie (Mega) Psy+IB/PG/Li+,246,39,0
Hydreigon DB+BrS/Fl,516,6,7
Urshifu (Single Strike) SkP+DyP/Pbk,490,6,0
Eternatus DT+DyC/Ft,428,6,0
Metagross (Shadow) SC+MM/Eq,462,6,0
Zarude Bi+DP/EB,633,3,58
Kartana FC+LB/SSw,513,3,6
Lucario (Mega) FPm+MM/AuS,500,6,0
Sylveon FW+DK/SB,365,39,0
Raichu (Mega X) VS+BkB/TBl/VT+,662,18,71
Garchomp DT+Tw/EP,298,39,0
Dragonite (Shadow) DB+TP/SP,393,39,0
Gyarados DB+AT/Cr,653,6,67
Kangaskhan (Mega) LK+BkB/Cr,529,3,13
Kyogre (Shadow) W+Av/OP,814,6,137
Togekiss Pk+DG/AuS,518,3,8
Raichu (Mega Y) VS+BkB/TBl/ZC+,577,6,34
Giratina (Altered) (Shadow) DB+DC/SS,424,6,0
Sceptile (Mega) FC+LB/DC,426,39,0
Primarina W+M/HC,869,6,161
Landorus (Therian) MS+SSt/SE,520,3,9
Tapu Lele A+Psh/NM,621,3,53
Goodra DB+AT/DM,451,6,0
Charizard (Mega X) DB+BB/AC,357,39,0
Pinsir (Mega) FC+CC/XS,238,39,0
Mewtwo (Shadow) PC+Pst/SB,536,6,16
Houndoom (Mega) I+FoP/TBl,598,6,43
Darkrai (Shadow) SkP+FoP/SB,667,6,73
Groudon DT+FiP/PrB,610,3,48
Gholdengo H+SB/FB,431,18,0
Giratina (Altered) DB+DC/SS,534,3,15
Blaziken (Mega) E+BB/AuS,191,15,0
Slowbro (Mega) Cf+S/DrP,587,9,38
Tapu Fini WG+S/NM,614,42,50
Golisopod FC+AJ/XS,701,6,88
Enamorus (Therian) FW+MF/M,101,39,0
Genesect (Shock) FC+MgB/TBS,462,6,0
Latias (Shadow) DB+AuS/MsB,299,27,0
Salamence (Shadow) DT+Fl/BrS,435,39,0
Dragonite DB+TP/SP,289,27,0
Latios DB+AuS/LrP,299,27,0
Solgaleo FS+PsF/IH,320,6,0
Enamorus (Incarnate) FW+Fl/DG,580,6,35
Latias DB+AuS/MsB,328,51,0
Raikou (Shadow) TS+WC/AuS,580,3,35
Baxcalibur DB+GlR/Av,356,39,0
Abomasnow (Mega) PS+WBI/EB,649,3,65
Conkeldurr (Shadow) FPm+DyP/BrS,271,39,0
Annihilape (Shadow) C+RF/IP,550,6,22
Urshifu (Rapid Strike) W+AJ/DyP,850,6,153
Mewtwo PC+Pst/SB,614,6,50
Zapdos TS+DrlP/Tb,752,6,110
Falinks (Mega) C+SP/Mh/BkB+,550,6,22
Malamar (Mega) Psy+FoP/SP/Psb+,587,18,38
Skarmory (Mega) AS+BrB/FC/DrP+,795,6,129
Kommo-o DT+ClS/UH,532,6,14
Steelix (Mega) DT+PsF/Eq,207,3,0
Annihilape C+RF/IP,598,3,43
Genesect (Chill) FC+MgB/TBC,462,6,0
Altaria (Mega) DB+M/SA,329,6,0
Venusaur (Mega) VW+FP/Sl,715,3,94
Tapu Bulu BS+GK/NM,607,3,47
Rhyperior (Shadow) MSl+DR/RW,545,3,20
Meloetta (Aria) Cf+Psh/DG,594,3,41
Beedrill (Mega) Inf+DR/SlB/FeS,600,6,44
Raikou TS+AuS/WC,660,3,70
