Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,210,0,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,449,10,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,463,10,0
Gyarados (Mega) DB+AT/Cr,198,30,0
Dragonite (Mega) DB+TP/SP/O+,573,0,23
Rayquaza (Mega) DT+BkS/DrA,320,40,0
Garchomp (Mega) DT+EP/Tw,262,30,0
Tyranitar (Mega) DB+BrS/SE,375,0,0
Groudon (Primal) DT+PrB/FiP,251,40,0
Metagross (Mega) SC+MM/Eq,447,10,0
Chesnaught (Mega) LK+TP/SP/SeB+,585,0,27
Latios (Mega) DB+AuS/LrP,694,10,61
Latias (Mega) DB+AuS/MsB,500,30,0
Delphox (Mega) Scr+BB/Psh/MFP,385,0,0
Heracross (Mega) FC+RT/UH,267,20,0
Salamence (Mega) DT+Fl/BrS,550,0,16
Dialga (Origin) DB+ROT/IH,355,30,0
Swampert (Mega) MS+HC/Eq,303,20,0
Aggron (Mega) MSo+BkB/MeB,245,0,0
Palkia (Shadow) DB+AT/DM,426,40,0
Palkia (Origin) DB+AT/SpR,321,40,0
Scizor (Mega) FC+NS/TBl,264,0,0
Dialga DB+IH/DM,445,0,0
Xerneas Geo+CC/M,477,0,0
Gallade (Mega) LK+SSw/LB,636,50,43
Zygarde (Complete Forme) DT+Cr/Bd,491,10,0
Charizard (Mega Y) DB+BB/AC,333,30,0
Dialga (Shadow) DB+IH/DM,764,0,83
Keldeo (Resolute) LK+SeS/AJ,614,0,36
Melmetal TS+DbI/DyP,288,10,0
Ursaluna (Shadow) Scr+TP/HH,348,10,0
Lugia DT+A/EP,694,0,61
Gengar (Mega) SC+ShP/SB,454,40,0
Kyurem (White) DB+FuF/IBu,282,30,0
Zacian (Crowned Sword) MC+CC/BB,263,0,0
Metagross SC+MM/Eq,585,10,27
Zekrom DB+O/FuB,304,30,0
Ursaluna Scr+TP/HH,116,30,0
Necrozma (Dusk Mane) SC+DP/Stl,538,10,12
Florges FW+M/CW,547,0,15
Gyarados (Shadow) DB+AT/Tw,582,0,26
Zamazenta (Crowned Shield) IF+CC/BB,528,0,9
Reshiram DB+FuF/DM,304,30,0
Keldeo (Ordinary) LK+AJ/SSw,614,0,36
Marshadow SC+CC/IP,550,50,16
Reshiram (Shadow) DB+FuF/DM,364,30,0
Tyranitar (Shadow) DB+BrS/SE,203,20,0
Lugia (Shadow) DT+A/EP,869,0,116
Aerodactyl (Mega) DB+BrS/RS,354,40,0
Yveltal SkP+DP/ObW,445,0,0
Hydreigon (Shadow) DB+BrS/Fl,351,0,0
Kingambit LK+FoP/IH,208,20,0
Latios (Shadow) DB+AuS/LrP,834,50,105
Ampharos (Mega) VS+TP/DgP,301,30,0
Kyurem (Black) DT+FSh/FuB,481,0,0
Kyogre W+Av/OP,538,0,12
Kyurem DB+G/DC,472,0,0
Palkia DB+AT/FiB,356,40,0
Tyranitar DB+BrS/SE,573,0,23
Greninja (Mega) WSh+HC/BrS/S+,243,30,0
Lunala SC+SB/M,646,30,46
Necrozma (Dawn Wings) SC+DP/MoG,678,20,56
Blastoise (Mega) RO+HC/IB,531,0,10
Garchomp (Shadow) DT+Tw/EP,340,30,0
Gardevoir (Mega) Ch+TAx/SB,483,0,0
Rillaboom Scr+DrB/EP,273,20,0
Starmie (Mega) Psy+IB/PG/Li+,828,0,103
Hydreigon DB+BrS/Fl,304,0,0
Urshifu (Single Strike) SkP+DyP/Pbk,335,0,0
Eternatus DT+DyC/Ft,840,0,107
Metagross (Shadow) SC+MM/Eq,582,40,26
Zarude Bi+DP/EB,503,0,1
Kartana FC+LB/SSw,437,0,0
Lucario (Mega) FPm+MM/AuS,764,20,83
Sylveon FW+DK/SB,293,20,0
Raichu (Mega X) VS+BkB/TBl/VT+,451,20,0
Garchomp DT+Tw/EP,563,0,20
Dragonite (Shadow) DB+TP/SP,582,0,26
Gyarados DB+AT/Cr,726,0,71
Kangaskhan (Mega) LK+BkB/Cr,355,30,0
Kyogre (Shadow) W+Av/OP,304,20,0
Togekiss Pk+DG/AuS,314,30,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,592,10,29
Giratina (Altered) (Shadow) DB+DC/SS,878,20,119
Sceptile (Mega) FC+LB/DC,359,0,0
Primarina W+M/HC,611,0,35
Landorus (Therian) MS+SSt/SE,298,20,0
Tapu Lele A+Psh/NM,500,40,0
Goodra DB+AT/DM,636,0,43
Charizard (Mega X) DB+BB/AC,333,30,0
Pinsir (Mega) FC+CC/XS,308,20,0
Mewtwo (Shadow) PC+Pst/SB,840,40,107
Houndoom (Mega) I+FoP/TBl,198,10,0
Darkrai (Shadow) SkP+FoP/SB,261,0,0
Groudon DT+FiP/PrB,298,40,0
Gholdengo H+SB/FB,678,50,56
Giratina (Altered) DB+DC/SS,601,0,32
Blaziken (Mega) E+BB/AuS,354,20,0
Slowbro (Mega) Cf+S/DrP,535,0,11
Tapu Fini WG+S/NM,621,0,38
Golisopod FC+AJ/XS,307,30,0
Enamorus (Therian) FW+MF/M,349,30,0
Genesect (Shock) FC+MgB/TBS,322,20,0
Latias (Shadow) DB+AuS/MsB,808,50,97
