Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,261,8,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,48,45,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,84,45,0
Gyarados (Mega) DB+AT/Cr,322,36,0
Dragonite (Mega) DB+TP/SP/O+,336,45,0
Rayquaza (Mega) DT+BkS/DrA,290,0,0
Garchomp (Mega) DT+EP/Tw,720,0,72
Tyranitar (Mega) DB+BrS/SE,189,9,0
Groudon (Primal) DT+PrB/FiP,415,0,0
Metagross (Mega) SC+MM/Eq,139,0,0
Chesnaught (Mega) LK+TP/SP/SeB+,662,9,53
Latios (Mega) DB+AuS/LrP,914,8,135
Latias (Mega) DB+AuS/MsB,276,18,0
Delphox (Mega) Scr+BB/Psh/MFP,277,9,0
Heracross (Mega) FC+RT/UH,938,0,143
Salamence (Mega) DT+Fl/BrS,536,0,12
Dialga (Origin) DB+ROT/IH,198,9,0
Swampert (Mega) MS+HC/Eq,288,36,0
Aggron (Mega) MSo+BkB/MeB,152,18,0
Palkia (Shadow) DB+AT/DM,656,8,51
Palkia (Origin) DB+AT/SpR,696,8,64
Scizor (Mega) FC+NS/TBl,742,0,79
Dialga DB+IH/DM,222,9,0
Xerneas Geo+CC/M,303,27,0
Gallade (Mega) LK+SSw/LB,769,0,88
Zygarde (Complete Forme) DT+Cr/Bd,815,7,103
Charizard (Mega Y) DB+BB/AC,297,9,0
Dialga (Shadow) DB+IH/DM,250,9,0
Keldeo (Resolute) LK+SeS/AJ,684,9,60
Melmetal TS+DbI/DyP,173,27,0
Ursaluna (Shadow) Scr+TP/HH,293,0,0
Lugia DT+A/EP,342,0,0
Gengar (Mega) SC+ShP/SB,369,9,0
Kyurem (White) DB+FuF/IBu,914,8,135
Zacian (Crowned Sword) MC+CC/BB,193,18,0
Metagross SC+MM/Eq,183,0,0
Zekrom DB+O/FuB,255,9,0
Ursaluna Scr+TP/HH,285,36,0
Necrozma (Dusk Mane) SC+DP/Stl,205,27,0
Florges FW+M/CW,567,0,22
Gyarados (Shadow) DB+AT/Tw,425,36,0
Zamazenta (Crowned Shield) IF+CC/BB,277,8,0
Reshiram DB+FuF/DM,521,0,7
Keldeo (Ordinary) LK+AJ/SSw,684,9,60
Marshadow SC+CC/IP,549,9,16
Reshiram (Shadow) DB+FuF/DM,336,0,0
Tyranitar (Shadow) DB+BrS/SE,769,8,88
Lugia (Shadow) DT+A/EP,423,0,0
Aerodactyl (Mega) DB+BrS/RS,223,0,0
Yveltal SkP+DP/ObW,871,8,121
Hydreigon (Shadow) DB+BrS/Fl,779,9,91
Kingambit LK+FoP/IH,325,8,0
Latios (Shadow) DB+AuS/LrP,800,8,98
Ampharos (Mega) VS+TP/DgP,236,0,0
Kyurem (Black) DT+FSh/FuB,307,0,0
Kyogre W+Av/OP,309,8,0
Kyurem DB+G/DC,536,35,12
Palkia DB+AT/FiB,699,8,65
Tyranitar DB+BrS/SE,495,8,0
Greninja (Mega) WSh+HC/BrS/S+,579,8,26
Lunala SC+SB/M,256,9,0
Necrozma (Dawn Wings) SC+DP/MoG,308,27,0
Blastoise (Mega) RO+HC/IB,326,8,0
Garchomp (Shadow) DT+Tw/EP,803,8,99
Gardevoir (Mega) Ch+TAx/SB,350,27,0
Rillaboom Scr+DrB/EP,576,0,25
Starmie (Mega) Psy+IB/PG/Li+,343,9,0
Hydreigon DB+BrS/Fl,680,8,59
Urshifu (Single Strike) SkP+DyP/Pbk,907,0,133
Eternatus DT+DyC/Ft,579,8,26
Metagross (Shadow) SC+MM/Eq,212,0,0
Zarude Bi+DP/EB,714,26,70
Kartana FC+LB/SSw,468,36,0
Lucario (Mega) FPm+MM/AuS,461,8,0
Sylveon FW+DK/SB,653,0,50
Raichu (Mega X) VS+BkB/TBl/VT+,288,9,0
Garchomp DT+Tw/EP,834,8,109
Dragonite (Shadow) DB+TP/SP,558,8,19
Gyarados DB+AT/Cr,509,0,3
Kangaskhan (Mega) LK+BkB/Cr,779,0,91
Kyogre (Shadow) W+Av/OP,375,8,0
Togekiss Pk+DG/AuS,337,45,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,336,0,0
Giratina (Altered) (Shadow) DB+DC/SS,628,0,42
Sceptile (Mega) FC+LB/DC,745,0,80
Primarina W+M/HC,372,27,0
Landorus (Therian) MS+SSt/SE,342,9,0
Tapu Lele A+Psh/NM,391,27,0
Goodra DB+AT/DM,595,35,31
Charizard (Mega X) DB+BB/AC,333,9,0
Pinsir (Mega) FC+CC/XS,803,18,99
Mewtwo (Shadow) PC+Pst/SB,78,45,0
Houndoom (Mega) I+FoP/TBl,408,36,0
Darkrai (Shadow) SkP+FoP/SB,653,9,50
Groudon DT+FiP/PrB,730,0,75
Gholdengo H+SB/FB,395,0,0
