Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,484,40,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,223,30,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,223,30,0
Gyarados (Mega) DB+AT/Cr,213,28,0
Dragonite (Mega) DB+TP/SP/O+,300,22,0
Rayquaza (Mega) DT+BkS/DrA,384,18,0
Garchomp (Mega) DT+EP/Tw,333,22,0
Tyranitar (Mega) DB+BrS/SE,206,18,0
Groudon (Primal) DT+PrB/FiP,235,30,0
Metagross (Mega) SC+MM/Eq,311,2,0
Chesnaught (Mega) LK+TP/SP/SeB+,247,30,0
Latios (Mega) DB+AuS/LrP,308,14,0
Latias (Mega) DB+AuS/MsB,343,26,0
Delphox (Mega) Scr+BB/Psh/MFP,277,40,0
Heracross (Mega) FC+RT/UH,267,30,0
Salamence (Mega) DT+Fl/BrS,283,18,0
Dialga (Origin) DB+ROT/IH,274,42,0
Swampert (Mega) MS+HC/Eq,455,2,0
Aggron (Mega) MSo+BkB/MeB,197,30,0
Palkia (Shadow) DB+AT/DM,426,16,0
Palkia (Origin) DB+AT/SpR,400,28,0
Scizor (Mega) FC+NS/TBl,366,6,0
Dialga DB+IH/DM,274,42,0
Xerneas Geo+CC/M,381,5,0
Gallade (Mega) LK+SSw/LB,279,22,0
Zygarde (Complete Forme) DT+Cr/Bd,646,1,60
Charizard (Mega Y) DB+BB/AC,273,30,0
Dialga (Shadow) DB+IH/DM,266,6,0
Keldeo (Resolute) LK+SeS/AJ,303,32,0
Melmetal TS+DbI/DyP,145,42,0
Ursaluna (Shadow) Scr+TP/HH,570,1,29
Lugia DT+A/EP,407,17,0
Gengar (Mega) SC+ShP/SB,302,22,0
Kyurem (White) DB+FuF/IBu,362,24,0
Zacian (Crowned Sword) MC+CC/BB,367,42,0
Metagross SC+MM/Eq,340,2,0
Zekrom DB+O/FuB,453,42,0
Ursaluna Scr+TP/HH,587,1,36
Necrozma (Dusk Mane) SC+DP/Stl,341,5,0
Florges FW+M/CW,101,38,0
Gyarados (Shadow) DB+AT/Tw,283,18,0
Zamazenta (Crowned Shield) IF+CC/BB,378,45,0
Reshiram DB+FuF/DM,399,36,0
Keldeo (Ordinary) LK+AJ/SSw,303,32,0
Marshadow SC+CC/IP,349,38,0
