Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,358,0,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,274,18,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,344,30,0
Gyarados (Mega) DB+AT/Cr,244,42,0
Dragonite (Mega) DB+TP/SP/O+,321,14,0
Rayquaza (Mega) DT+BkS/DrA,470,22,0
Garchomp (Mega) DT+EP/Tw,399,34,0
Tyranitar (Mega) DB+BrS/SE,199,22,0
Groudon (Primal) DT+PrB/FiP,223,34,0
Metagross (Mega) SC+MM/Eq,252,46,0
Chesnaught (Mega) LK+TP/SP/SeB+,677,2,89
Latios (Mega) DB+AuS/LrP,395,26,0
Latias (Mega) DB+AuS/MsB,406,50,0
Delphox (Mega) Scr+BB/Psh/MFP,585,0,43
Heracross (Mega) FC+RT/UH,433,40,0
Salamence (Mega) DT+Fl/BrS,335,22,0
Dialga (Origin) DB+ROT/IH,230,14,0
Swampert (Mega) MS+HC/Eq,490,16,0
Aggron (Mega) MSo+BkB/MeB,315,16,0
Palkia (Shadow) DB+AT/DM,497,14,0
Palkia (Origin) DB+AT/SpR,494,34,0
Scizor (Mega) FC+NS/TBl,484,24,0
Dialga DB+IH/DM,282,14,0
Xerneas Geo+CC/M,191,46,0
Gallade (Mega) LK+SSw/LB,764,0,133
Zygarde (Complete Forme) DT+Cr/Bd,480,44,0
Charizard (Mega Y) DB+BB/AC,372,42,0
Dialga (Shadow) DB+IH/DM,312,14,0
Keldeo (Resolute) LK+SeS/AJ,768,0,135
Melmetal TS+DbI/DyP,388,32,0
Ursaluna (Shadow) Scr+TP/HH,483,8,0
Lugia DT+A/EP,433,28,0
Gengar (Mega) SC+ShP/SB,450,2,0
Kyurem (White) DB+FuF/IBu,362,6,0
Zacian (Crowned Sword) MC+CC/BB,361,24,0
Metagross SC+MM/Eq,366,46,0
Zekrom DB+O/FuB,429,18,0
Ursaluna Scr+TP/HH,535,56,18
Necrozma (Dusk Mane) SC+DP/Stl,358,46,0
Florges FW+M/CW,208,46,0
Gyarados (Shadow) DB+AT/Tw,350,30,0
Zamazenta (Crowned Shield) IF+CC/BB,309,16,0
Reshiram DB+FuF/DM,418,14,0
Keldeo (Ordinary) LK+AJ/SSw,768,0,135
Marshadow SC+CC/IP,451,50,0
Reshiram (Shadow) DB+FuF/DM,681,14,91
Tyranitar (Shadow) DB+BrS/SE,305,22,0
Lugia (Shadow) DT+A/EP,485,28,0
Aerodactyl (Mega) DB+BrS/RS,513,0,7
Yveltal SkP+DP/ObW,310,46,0
Hydreigon (Shadow) DB+BrS/Fl,645,6,73
Kingambit LK+FoP/IH,333,20,0
Latios (Shadow) DB+AuS/LrP,531,18,16
Ampharos (Mega) VS+TP/DgP,603,46,52
Kyurem (Black) DT+FSh/FuB,353,2,0
Kyogre W+Av/OP,418,0,0
Kyurem DB+G/DC,408,30,0
Palkia DB+AT/FiB,669,34,85
Tyranitar DB+BrS/SE,313,42,0
Greninja (Mega) WSh+HC/BrS/S+,429,50,0
Lunala SC+SB/M,531,0,16
Necrozma (Dawn Wings) SC+DP/MoG,637,18,69
Blastoise (Mega) RO+HC/IB,447,0,0
Garchomp (Shadow) DT+Tw/EP,567,30,34
Gardevoir (Mega) Ch+TAx/SB,318,30,0
Rillaboom Scr+DrB/EP,703,0,102
Starmie (Mega) Psy+IB/PG/Li+,621,0,61
Hydreigon DB+BrS/Fl,476,30,0
Urshifu (Single Strike) SkP+DyP/Pbk,291,18,0
Eternatus DT+DyC/Ft,409,46,0
Metagross (Shadow) SC+MM/Eq,412,46,0
Zarude Bi+DP/EB,298,42,0
Kartana FC+LB/SSw,709,0,105
Lucario (Mega) FPm+MM/AuS,693,0,97
Sylveon FW+DK/SB,322,12,0
Raichu (Mega X) VS+BkB/TBl/VT+,687,0,94
Garchomp DT+Tw/EP,424,34,0
Dragonite (Shadow) DB+TP/SP,752,10,127
Gyarados DB+AT/Cr,501,0,1
Kangaskhan (Mega) LK+BkB/Cr,617,28,59
Kyogre (Shadow) W+Av/OP,605,0,53
Togekiss Pk+DG/AuS,362,8,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,601,0,51
Giratina (Altered) (Shadow) DB+DC/SS,500,0,0
Sceptile (Mega) FC+LB/DC,665,6,83
Primarina W+M/HC,415,16,0
Landorus (Therian) MS+SSt/SE,472,36,0
Tapu Lele A+Psh/NM,515,0,8
Goodra DB+AT/DM,341,14,0
Charizard (Mega X) DB+BB/AC,671,30,86
Pinsir (Mega) FC+CC/XS,733,0,117
Mewtwo (Shadow) PC+Pst/SB,458,30,0
Houndoom (Mega) I+FoP/TBl,368,30,0
Darkrai (Shadow) SkP+FoP/SB,372,10,0
Groudon DT+FiP/PrB,418,0,0
Gholdengo H+SB/FB,387,46,0
Giratina (Altered) DB+DC/SS,500,0,0
Blaziken (Mega) E+BB/AuS,621,0,61
Slowbro (Mega) Cf+S/DrP,770,8,136
Tapu Fini WG+S/NM,385,32,0
Golisopod FC+AJ/XS,749,16,125
Enamorus (Therian) FW+MF/M,242,46,0
Genesect (Shock) FC+MgB/TBS,661,0,81
Latias (Shadow) DB+AuS/MsB,573,30,37
Salamence (Shadow) DT+Fl/BrS,697,2,99
Dragonite DB+TP/SP,655,46,78
Latios DB+AuS/LrP,569,34,35
Solgaleo FS+PsF/IH,754,0,128
Enamorus (Incarnate) FW+Fl/DG,352,46,0
Latias DB+AuS/MsB,611,0,56
Raikou (Shadow) TS+WC/AuS,750,0,126
Baxcalibur DB+GlR/Av,559,26,30
Abomasnow (Mega) PS+WBI/EB,368,50,0
Conkeldurr (Shadow) FPm+DyP/BrS,609,0,55
Annihilape (Shadow) C+RF/IP,756,0,129
Urshifu (Rapid Strike) W+AJ/DyP,733,0,117
Mewtwo PC+Pst/SB,421,38,0
Zapdos TS+DrlP/Tb,685,0,93
Falinks (Mega) C+SP/Mh/BkB+,820,0,161
Malamar (Mega) Psy+FoP/SP/Psb+,456,20,0
Skarmory (Mega) AS+BrB/FC/DrP+,609,0,55
Kommo-o DT+ClS/UH,466,46,0
Steelix (Mega) DT+PsF/Eq,310,28,0
Annihilape C+RF/IP,792,0,147
Genesect (Chill) FC+MgB/TBC,505,0,3
Altaria (Mega) DB+M/SA,307,50,0
Venusaur (Mega) VW+FP/Sl,575,48,38
Tapu Bulu BS+GK/NM,242,46,0
Rhyperior (Shadow) MSl+DR/RW,605,0,53
Meloetta (Aria) Cf+Psh/DG,393,4,0
Beedrill (Mega) Inf+DR/SlB/FeS,641,50,71
Raikou TS+AuS/WC,717,0,109
Virizion DK+LB/SSw,689,2,95
Groudon (Shadow) DT+FiP/PrB,366,46,0
Genesect (Douse) FC+MgB/TBD,661,0,81
Darkrai SkP+FoP/SB,401,38,0
Lopunny (Mega) LK+TAx/SB,541,0,21
Rhyperior MSl+DR/RW,473,16,0
Zacian (Hero) QA+WC/PR,361,16,0
Zapdos (Shadow) TS+DrlP/HW,633,0,67
Rayquaza DT+BkS/DrA,675,2,88
Salamence DT+Fl/BrS,709,18,105
Alakazam (Mega) PC+SB/FiP,623,18,62
Aggron MSo+MeB/BkB,464,16,0
Conkeldurr FPm+DyP/BrS,673,0,87
Ho-Oh I+BrB/SF,468,40,0
Magnezone (Shadow) VS+WC/MrS,752,0,127
Chesnaught (Shadow) LK+SP/FP,741,0,121
Jirachi Cf+DD/AuS,621,0,61
Volcanion I+Sc/EP,627,0,64
Zeraora VS+PF/DyP,772,0,137
Genesect (Burn) FC+MgB/TBB,661,0,81
Snorlax (Shadow) Psy+BS/Eq,675,24,88
Aggron (Shadow) MSo+MeB/BkB,627,4,64
Snorlax Psy+BS/Eq,581,2,41
Mamoswine (Shadow) PS+HH/ISp,404,30,0
Quaquaval LK+CC/HC,788,0,145
Thundurus (Therian) VS+WbS/FB,741,0,121
Heatran FS+MgS/EP,597,2,49
Zapdos (Galarian) LK+Fl/BrB,649,0,75
Genesect FC+MgB/TBN,661,0,81
Milotic W+AT/Wr,814,16,158
Milotic (Shadow) W+AT/Wr,792,0,147
Heatran (Shadow) FS+MgS/EP,529,24,15
Hippowdon (Shadow) SdA+WBR/EP,597,0,49
Swampert (Shadow) MS+HC/Eq,631,0,66
Machamp (Shadow) KC+CrC/SE,749,50,125
Avalugg (Hisuian) PS+RS/IW,335,12,0
Giratina (Origin) DT+SB/OW,390,46,0
Zamazenta (Hero) IF+CC/Cr,462,16,0
Xurkitree TS+D/DG,581,0,41
Cobalion DK+SSw/SE,701,2,101
