Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,335,19,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,269,4,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,393,4,0
Gyarados (Mega) DB+AT/Cr,624,6,43
Dragonite (Mega) DB+TP/SP/O+,543,0,15
Rayquaza (Mega) DT+BkS/DrA,540,12,14
Garchomp (Mega) DT+EP/Tw,422,44,0
Tyranitar (Mega) DB+BrS/SE,328,52,0
Groudon (Primal) DT+PrB/FiP,189,4,0
Metagross (Mega) SC+MM/Eq,34,48,0
Chesnaught (Mega) LK+TP/SP/SeB+,376,44,0
Latios (Mega) DB+AuS/LrP,462,20,0
Latias (Mega) DB+AuS/MsB,386,36,0
Delphox (Mega) Scr+BB/Psh/MFP,319,27,0
Heracross (Mega) FC+RT/UH,409,28,0
Salamence (Mega) DT+Fl/BrS,417,36,0
Dialga (Origin) DB+ROT/IH,320,44,0
Swampert (Mega) MS+HC/Eq,293,12,0
Aggron (Mega) MSo+BkB/MeB,187,36,0
Palkia (Shadow) DB+AT/DM,736,4,82
Palkia (Origin) DB+AT/SpR,578,28,27
Scizor (Mega) FC+NS/TBl,324,51,0
Dialga DB+IH/DM,326,36,0
Xerneas Geo+CC/M,612,6,39
Gallade (Mega) LK+SSw/LB,739,4,83
Zygarde (Complete Forme) DT+Cr/Bd,589,16,31
Charizard (Mega Y) DB+BB/AC,546,43,16
Dialga (Shadow) DB+IH/DM,209,3,0
Keldeo (Resolute) LK+SeS/AJ,722,12,77
Melmetal TS+DbI/DyP,175,4,0
Ursaluna (Shadow) Scr+TP/HH,383,36,0
Lugia DT+A/EP,632,6,46
Gengar (Mega) SC+ShP/SB,352,27,0
Kyurem (White) DB+FuF/IBu,477,28,0
Zacian (Crowned Sword) MC+CC/BB,260,11,0
Metagross SC+MM/Eq,270,11,0
Zekrom DB+O/FuB,483,28,0
Ursaluna Scr+TP/HH,320,36,0
Necrozma (Dusk Mane) SC+DP/Stl,275,19,0
Florges FW+M/CW,566,6,23
Gyarados (Shadow) DB+AT/Tw,817,3,110
Zamazenta (Crowned Shield) IF+CC/BB,248,36,0
Reshiram DB+FuF/DM,347,28,0
Keldeo (Ordinary) LK+AJ/SSw,722,12,77
Marshadow SC+CC/IP,467,44,0
Reshiram (Shadow) DB+FuF/DM,423,28,0
Tyranitar (Shadow) DB+BrS/SE,540,44,14
Lugia (Shadow) DT+A/EP,546,6,16
Aerodactyl (Mega) DB+BrS/RS,508,10,3
Yveltal SkP+DP/ObW,618,6,41
Hydreigon (Shadow) DB+BrS/Fl,716,4,75
Kingambit LK+FoP/IH,291,51,0
Latios (Shadow) DB+AuS/LrP,546,4,16
Ampharos (Mega) VS+TP/DgP,630,20,45
Kyurem (Black) DT+FSh/FuB,488,36,0
Kyogre W+Av/OP,402,19,0
Kyurem DB+G/DC,632,0,46
Palkia DB+AT/FiB,601,20,35
Tyranitar DB+BrS/SE,592,0,32
Greninja (Mega) WSh+HC/BrS/S+,719,3,76
Lunala SC+SB/M,252,44,0
Necrozma (Dawn Wings) SC+DP/MoG,269,4,0
Blastoise (Mega) RO+HC/IB,447,35,0
Garchomp (Shadow) DT+Tw/EP,673,4,60
Gardevoir (Mega) Ch+TAx/SB,396,28,0
Rillaboom Scr+DrB/EP,455,7,0
Starmie (Mega) Psy+IB/PG/Li+,679,19,62
Hydreigon DB+BrS/Fl,791,4,101
Urshifu (Single Strike) SkP+DyP/Pbk,745,4,85
Eternatus DT+DyC/Ft,453,7,0
Metagross (Shadow) SC+MM/Eq,52,48,0
