Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,471,15,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,99,40,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,99,40,0
Gyarados (Mega) DB+AT/Cr,654,34,58
Dragonite (Mega) DB+TP/SP/O+,181,18,0
Rayquaza (Mega) DT+BkS/DrA,187,18,0
Garchomp (Mega) DT+EP/Tw,307,18,0
Tyranitar (Mega) DB+BrS/SE,694,2,73
Groudon (Primal) DT+PrB/FiP,622,21,46
Metagross (Mega) SC+MM/Eq,337,34,0
Chesnaught (Mega) LK+TP/SP/SeB+,284,18,0
Latios (Mega) DB+AuS/LrP,250,26,0
Latias (Mega) DB+AuS/MsB,197,26,0
Delphox (Mega) Scr+BB/Psh/MFP,123,40,0
Heracross (Mega) FC+RT/UH,468,2,0
Salamence (Mega) DT+Fl/BrS,188,2,0
Dialga (Origin) DB+ROT/IH,773,10,103
Swampert (Mega) MS+HC/Eq,358,34,0
Aggron (Mega) MSo+BkB/MeB,726,7,85
Palkia (Shadow) DB+AT/DM,479,26,0
Palkia (Origin) DB+AT/SpR,383,18,0
Scizor (Mega) FC+NS/TBl,505,2,2
Dialga DB+IH/DM,805,2,115
Xerneas Geo+CC/M,301,13,0
Gallade (Mega) LK+SSw/LB,120,37,0
Zygarde (Complete Forme) DT+Cr/Bd,461,4,0
Charizard (Mega Y) DB+BB/AC,235,2,0
Dialga (Shadow) DB+IH/DM,805,2,115
Keldeo (Resolute) LK+SeS/AJ,500,7,0
Melmetal TS+DbI/DyP,667,18,63
Ursaluna (Shadow) Scr+TP/HH,805,2,115
Lugia DT+A/EP,302,8,0
Gengar (Mega) SC+ShP/SB,323,0,0
Kyurem (White) DB+FuF/IBu,805,2,115
Zacian (Crowned Sword) MC+CC/BB,797,2,112
Metagross SC+MM/Eq,409,34,0
Zekrom DB+O/FuB,364,18,0
Ursaluna Scr+TP/HH,622,18,46
Necrozma (Dusk Mane) SC+DP/Stl,526,7,10
Florges FW+M/CW,247,5,0
Gyarados (Shadow) DB+AT/Tw,476,2,0
Zamazenta (Crowned Shield) IF+CC/BB,811,77,117
Reshiram DB+FuF/DM,396,34,0
Keldeo (Ordinary) LK+AJ/SSw,500,7,0
Marshadow SC+CC/IP,290,13,0
Reshiram (Shadow) DB+FuF/DM,467,34,0
Tyranitar (Shadow) DB+BrS/SE,805,2,115
Lugia (Shadow) DT+A/EP,345,8,0
Aerodactyl (Mega) DB+BrS/RS,683,13,69
Yveltal SkP+DP/ObW,488,7,0
Hydreigon (Shadow) DB+BrS/Fl,805,2,115
Kingambit LK+FoP/IH,877,2,142
Latios (Shadow) DB+AuS/LrP,322,26,0
Ampharos (Mega) VS+TP/DgP,333,2,0
Kyurem (Black) DT+FSh/FuB,805,2,115
Kyogre W+Av/OP,670,7,64
Kyurem DB+G/DC,853,2,133
Palkia DB+AT/FiB,441,42,0
Tyranitar DB+BrS/SE,853,2,133
Greninja (Mega) WSh+HC/BrS/S+,787,2,108
Lunala SC+SB/M,209,16,0
Necrozma (Dawn Wings) SC+DP/MoG,252,24,0
Blastoise (Mega) RO+HC/IB,760,7,98
Garchomp (Shadow) DT+Tw/EP,413,18,0
Gardevoir (Mega) Ch+TAx/SB,301,0,0
Rillaboom Scr+DrB/EP,370,34,0
Starmie (Mega) Psy+IB/PG/Li+,291,18,0
Hydreigon DB+BrS/Fl,805,2,115
Urshifu (Single Strike) SkP+DyP/Pbk,853,2,133
Eternatus DT+DyC/Ft,314,2,0
Metagross (Shadow) SC+MM/Eq,485,34,0
Zarude Bi+DP/EB,545,26,17
Kartana FC+LB/SSw,521,2,8
Lucario (Mega) FPm+MM/AuS,742,2,91
Sylveon FW+DK/SB,268,37,0
Raichu (Mega X) VS+BkB/TBl/VT+,430,2,0
Garchomp DT+Tw/EP,507,2,3
Dragonite (Shadow) DB+TP/SP,276,5,0
Gyarados DB+AT/Cr,463,31,0
Kangaskhan (Mega) LK+BkB/Cr,728,10,86
Kyogre (Shadow) W+Av/OP,619,7,45
Togekiss Pk+DG/AuS,278,8,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,502,18,1
Giratina (Altered) (Shadow) DB+DC/SS,296,24,0
Sceptile (Mega) FC+LB/DC,487,18,0
Primarina W+M/HC,284,34,0
Landorus (Therian) MS+SSt/SE,472,2,0
Tapu Lele A+Psh/NM,324,8,0
Goodra DB+AT/DM,354,26,0
Charizard (Mega X) DB+BB/AC,413,26,0
Pinsir (Mega) FC+CC/XS,352,37,0
Mewtwo (Shadow) PC+Pst/SB,270,2,0
Houndoom (Mega) I+FoP/TBl,877,2,142
Darkrai (Shadow) SkP+FoP/SB,829,2,124
Groudon DT+FiP/PrB,483,29,0
Gholdengo H+SB/FB,486,2,0
Giratina (Altered) DB+DC/SS,268,24,0
Blaziken (Mega) E+BB/AuS,625,5,47
Slowbro (Mega) Cf+S/DrP,175,34,0
Tapu Fini WG+S/NM,531,4,12
Golisopod FC+AJ/XS,598,4,37
Enamorus (Therian) FW+MF/M,251,0,0
Genesect (Shock) FC+MgB/TBS,471,18,0
Latias (Shadow) DB+AuS/MsB,270,26,0
Salamence (Shadow) DT+Fl/BrS,317,5,0
Dragonite DB+TP/SP,260,34,0
Latios DB+AuS/LrP,264,26,0
Solgaleo FS+PsF/IH,659,7,60
Enamorus (Incarnate) FW+Fl/DG,95,40,0
Latias DB+AuS/MsB,247,26,0
Raikou (Shadow) TS+WC/AuS,446,45,0
Baxcalibur DB+GlR/Av,805,2,115
Abomasnow (Mega) PS+WBI/EB,901,2,151
Conkeldurr (Shadow) FPm+DyP/BrS,492,18,0
Annihilape (Shadow) C+RF/IP,341,24,0
Urshifu (Rapid Strike) W+AJ/DyP,585,7,32
Mewtwo PC+Pst/SB,244,2,0
Zapdos TS+DrlP/Tb,341,5,0
Falinks (Mega) C+SP/Mh/BkB+,423,18,0
Malamar (Mega) Psy+FoP/SP/Psb+,357,18,0
Skarmory (Mega) AS+BrB/FC/DrP+,466,29,0
Kommo-o DT+ClS/UH,420,34,0
Steelix (Mega) DT+PsF/Eq,496,34,0
Annihilape C+RF/IP,469,0,0
Genesect (Chill) FC+MgB/TBC,739,34,90
Altaria (Mega) DB+M/SA,274,26,0
Venusaur (Mega) VW+FP/Sl,223,10,0
Tapu Bulu BS+GK/NM,273,18,0
Rhyperior (Shadow) MSl+DR/RW,824,2,122
Meloetta (Aria) Cf+Psh/DG,323,18,0
Beedrill (Mega) Inf+DR/SlB/FeS,617,2,44
Raikou TS+AuS/WC,365,2,0
Virizion DK+LB/SSw,375,34,0
Groudon (Shadow) DT+FiP/PrB,837,5,127
Genesect (Douse) FC+MgB/TBD,739,34,90
Darkrai SkP+FoP/SB,853,2,133
Lopunny (Mega) LK+TAx/SB,829,2,124
Rhyperior MSl+DR/RW,821,10,121
Zacian (Hero) QA+WC/PR,349,18,0
Zapdos (Shadow) TS+DrlP/HW,123,37,0
Rayquaza DT+BkS/DrA,246,18,0
Salamence DT+Fl/BrS,265,5,0
Alakazam (Mega) PC+SB/FiP,296,2,0
Aggron MSo+MeB/BkB,827,2,123
Conkeldurr FPm+DyP/BrS,423,18,0
Ho-Oh I+BrB/SF,486,2,0
Magnezone (Shadow) VS+WC/MrS,720,2,83
Chesnaught (Shadow) LK+SP/FP,467,18,0
Jirachi Cf+DD/AuS,333,18,0
Volcanion I+Sc/EP,622,7,46
Zeraora VS+PF/DyP,407,5,0
Genesect (Burn) FC+MgB/TBB,739,34,90
Snorlax (Shadow) Psy+BS/Eq,622,10,46
Aggron (Shadow) MSo+MeB/BkB,795,2,111
Snorlax Psy+BS/Eq,502,42,1
Mamoswine (Shadow) PS+HH/ISp,877,2,142
Quaquaval LK+CC/HC,569,61,26
Thundurus (Therian) VS+WbS/FB,350,13,0
Heatran FS+MgS/EP,904,2,152
Zapdos (Galarian) LK+Fl/BrB,247,18,0
Genesect FC+MgB/TBN,744,34,92
Milotic W+AT/Wr,723,7,84
Milotic (Shadow) W+AT/Wr,678,7,67
Heatran (Shadow) FS+MgS/EP,877,2,142
Hippowdon (Shadow) SdA+WBR/EP,890,5,147
Swampert (Shadow) MS+HC/Eq,545,26,17
Machamp (Shadow) KC+CrC/SE,704,2,77
Avalugg (Hisuian) PS+RS/IW,901,2,151
Giratina (Origin) DT+SB/OW,290,16,0
Zamazenta (Hero) IF+CC/Cr,797,7,112
Xurkitree TS+D/DG,232,37,0
Cobalion DK+SSw/SE,760,10,98
Ho-Oh (Shadow) I+BrB/SF,797,2,112
Gigalith (Shadow) LO+MeB/SP,718,2,82
Dondozo W+S/O,675,31,66
Aurorus (Shadow) PS+WBI/MeB,901,2,151
Grimmsnarl SkP+FoP/DK,837,18,127
Mamoswine PS+ISp/HH,901,2,151
Hippowdon SdA+WBR/EP,651,37,57
Zygarde (50% Forme) DT+Cr/Eq,521,15,8
Articuno PS+IW/Hu,805,7,115
Landorus (Incarnate) (Shadow) MS+EP/RS,890,5,147
Chesnaught LK+SP/FP,369,18,0
Magnezone VS+WC/MrS,763,2,99
Pidgeot (Mega) G+BrB/Tw,448,13,0
Terrakion DK+SSw/RS,686,2,70
Avalugg Bi+IW/Eq,936,18,164
Victreebel (Mega) Ac+LB/SlB/AS+,270,2,0
Gigalith LO+SP/MeB,768,2,101
Thundurus (Incarnate) (Shadow) TS+TP/BkB,161,37,0
Heracross FC+UH/RT,672,2,65
Feraligatr (Shadow) SC+HC/IB,718,18,82
Swampert MS+HC/Eq,617,7,44
Machamp KC+CrC/RS,561,34,23
Mew SC+Psh/WC,308,37,0
Moltres (Galarian) SkP+AP/Pbk,797,7,112
Landorus (Incarnate) MS+EP/RS,609,29,41
Articuno (Shadow) PS+IW/Hu,370,34,0
Pangoro KC+CC/NS,877,2,142
Empoleon (Shadow) MSo+HC/DrlP,901,2,151
Gallade (Shadow) LK+SSw/CC,340,10,0
Cresselia PC+M/GK,348,8,0
Tapu Koko VS+Tb/NM,455,29,0
Buzzwole C+SP/Lu,355,7,0
Sneasler (Shadow) SC+CC/XS,680,13,68
Regidrago DB+DrE/VG,646,7,55
Cetitan PS+Av/SP,901,2,151
Regirock LO+SE/FB,678,42,67
Empoleon MSo+HC/DrlP,925,2,160
Haxorus (Shadow) DT+NS/DC,789,2,109
Sirfetch'd FC+CC/LB,654,10,58
Electivire (Shadow) TS+WC/IP,805,2,115
Feraligatr SC+HC/IB,699,7,75
Regirock (Shadow) LO+SE/FB,792,18,110
Walrein PS+ISp/Eq,925,2,160
Diancie (Mega) RTh+M/RS,811,5,117
Walrein (Shadow) PS+ISp/Eq,901,2,151
Excadrill (Shadow) MS+DR/RS,901,2,151
Mewtwo (Armored) Cf+Pst/DyP,239,24,0
Victini Cf+VC/Psh,378,8,0
Gallade LK+SSw/CC,622,2,46
Celebi Cf+AuS/LfS,216,18,0
Decidueye (Hisuian) PC+AuS/TBl,537,7,14
Delphox (Shadow) Scr+Psh/BB,837,5,127
Thundurus (Incarnate) TS+Cr/T,411,13,0
Scizor (Shadow) BP+NS/TBl,867,2,138
Bewear (Shadow) LK+SP/St,829,2,124
Haxorus DT+NS/DC,521,26,8
Excadrill MS+DR/RS,901,2,151
Necrozma SC+DP/IH,638,5,52
Nihilego PJ+PG/SlB,718,2,82
Torterra MSl+FP/ST,427,34,0
Vaporeon WG+AT/LR,771,7,102
Gogoat VW+LB/BkB,440,42,0
Samurott (Hisuian) FC+SSw/DP,901,2,151
Dhelmise SC+SB/BrS,410,13,0
Guzzlord DT+BrS/DC,904,2,152
Golurk (Shadow) A+ShP/EP,789,5,109
Torterra (Shadow) MSl+FP/ST,734,34,88
Hariyama (Shadow) FPm+UH/HS,736,18,89
Moltres WA+Fl/HW,481,13,0
Throh (Shadow) LK+BkB/BS,635,7,51
Krookodile MSl+Cr/ST,718,2,82
Sharpedo (Mega) W+Cr/PF,869,2,139
Passimian C+CC/BrS,475,34,0
Pinsir (Shadow) FC+CC/XS,566,13,25
Banette (Mega) SC+SB/DG,415,16,0
Kingdra (Shadow) DB+S/Sw,720,10,83
Centiskorch E+HW/Lu,781,2,106
Aurorus PS+WBI/Tb,925,2,160
Bewear LK+SP/St,853,2,133
Glalie (Mega) PS+Av/SB,901,2,151
Scizor BP+NS/TBl,606,26,40
Regice LO+T/Eq,662,42,61
Throh LK+BkB/BS,563,7,24
Moltres (Shadow) WA+Fl/HW,731,5,87
Vikavolt (Shadow) VS+D/XS,497,5,0
Hariyama FPm+UH/HS,574,7,28
Samurott (Shadow) FC+HC/RSh,835,10,126
Absol (Mega) PC+BrS/Mh,715,2,81
Blacephalon I+MdB/SB,640,5,53
Delphox Scr+Psh/BB,529,21,11
Skeledirge I+TSo/SB,648,0,56
Armarouge I+Psh/HW,587,21,33
Entei FS+FmC/ScS,829,37,124
Suicune IF+Sc/IB,837,7,127
Lapras Psy+SpA/IB,813,18,118
Overqwil PSt+AT/DP,728,42,86
Gliscor (Shadow) SdA+ST/NS,739,5,90
Celesteela AS+BS/Bd,563,7,24
Sneasler SC+CC/AA,351,34,0
Tauros (Aqua) DK+AJ/TBl,640,34,53
Electivire TS+WC/IP,744,10,92
Golurk A+ShP/EP,518,32,7
Gardevoir (Shadow) Ch+SB/TAx,399,16,0
Charizard DB+BB/AC,837,5,127
Samurott FC+HC/RSh,734,42,88
Ursaring (Shadow) SC+CC/Sw,853,2,133
Escavalier BBi+DR/Mh,797,26,112
Mudsdale MSl+Bd/BS,805,13,115
Hydrapple DT+SeB/O,601,7,38
Kingdra DB+S/Sw,691,34,72
Stakataka RTh+SE/Bd,867,2,138
Lapras (Shadow) Psy+SpA/IB,805,2,115
Vikavolt VS+D/XS,413,5,0
Muk (Alolan) (Shadow) PJ+BrS/IP,670,34,64
Tangrowth (Shadow) Inf+PW/RS,447,18,0
Beartic PS+IP/Li,901,2,151
Hoopa (Unbound) Cf+DP/SB,436,2,0
Manectric (Mega) Sn+WC/PsF,474,10,0
Shaymin (Sky) ML+EB/GK,293,34,0
