Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,476,11,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,123,40,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,123,40,0
Gyarados (Mega) DB+AT/Cr,805,3,105
Dragonite (Mega) DB+TP/SP/O+,197,8,0
Rayquaza (Mega) DT+BkS/DrA,179,8,0
Garchomp (Mega) DT+EP/Tw,218,3,0
Tyranitar (Mega) DB+BrS/SE,455,6,0
Groudon (Primal) DT+PrB/FiP,194,3,0
Metagross (Mega) SC+MM/Eq,264,38,0
Chesnaught (Mega) LK+TP/SP/SeB+,796,0,102
Latios (Mega) DB+AuS/LrP,267,16,0
Latias (Mega) DB+AuS/MsB,238,16,0
Delphox (Mega) Scr+BB/Psh/MFP,93,40,0
Heracross (Mega) FC+RT/UH,287,24,0
Salamence (Mega) DT+Fl/BrS,190,0,0
Dialga (Origin) DB+ROT/IH,168,22,0
Swampert (Mega) MS+HC/Eq,901,3,138
Aggron (Mega) MSo+BkB/MeB,347,1,0
Palkia (Shadow) DB+AT/DM,741,3,83
Palkia (Origin) DB+AT/SpR,380,32,0
Scizor (Mega) FC+NS/TBl,207,46,0
Dialga DB+IH/DM,173,22,0
Xerneas Geo+CC/M,750,0,86
Gallade (Mega) LK+SSw/LB,607,35,37
Zygarde (Complete Forme) DT+Cr/Bd,407,17,0
Charizard (Mega Y) DB+BB/AC,252,8,0
Dialga (Shadow) DB+IH/DM,214,6,0
Keldeo (Resolute) LK+SeS/AJ,776,3,95
Melmetal TS+DbI/DyP,408,1,0
Ursaluna (Shadow) Scr+TP/HH,805,3,105
Lugia DT+A/EP,288,8,0
Gengar (Mega) SC+ShP/SB,119,43,0
Kyurem (White) DB+FuF/IBu,266,8,0
Zacian (Crowned Sword) MC+CC/BB,274,30,0
Metagross SC+MM/Eq,302,46,0
Zekrom DB+O/FuB,277,24,0
Ursaluna Scr+TP/HH,805,3,105
Necrozma (Dusk Mane) SC+DP/Stl,261,14,0
Florges FW+M/CW,845,0,119
Gyarados (Shadow) DB+AT/Tw,616,19,40
Zamazenta (Crowned Shield) IF+CC/BB,242,22,0
Reshiram DB+FuF/DM,230,8,0
Keldeo (Ordinary) LK+AJ/SSw,790,3,100
Marshadow SC+CC/IP,467,30,0
Reshiram (Shadow) DB+FuF/DM,296,8,0
Tyranitar (Shadow) DB+BrS/SE,805,3,105
Lugia (Shadow) DT+A/EP,364,8,0
Aerodactyl (Mega) DB+BrS/RS,465,22,0
Yveltal SkP+DP/ObW,242,32,0
Hydreigon (Shadow) DB+BrS/Fl,338,8,0
Kingambit LK+FoP/IH,417,1,0
Latios (Shadow) DB+AuS/LrP,357,16,0
Ampharos (Mega) VS+TP/DgP,500,32,0
Kyurem (Black) DT+FSh/FuB,284,24,0
Kyogre W+Av/OP,875,3,129
Kyurem DB+G/DC,256,40,0
Palkia DB+AT/FiB,385,32,0
Tyranitar DB+BrS/SE,869,3,127
Greninja (Mega) WSh+HC/BrS/S+,773,0,94
Lunala SC+SB/M,537,1,13
Necrozma (Dawn Wings) SC+DP/MoG,419,14,0
Blastoise (Mega) RO+HC/IB,895,3,136
Garchomp (Shadow) DT+Tw/EP,443,6,0
Gardevoir (Mega) Ch+TAx/SB,770,24,93
Rillaboom Scr+DrB/EP,656,0,54
Starmie (Mega) Psy+IB/PG/Li+,677,3,61
Hydreigon DB+BrS/Fl,333,32,0
Urshifu (Single Strike) SkP+DyP/Pbk,393,32,0
Eternatus DT+DyC/Ft,147,24,0
Metagross (Shadow) SC+MM/Eq,357,30,0
Zarude Bi+DP/EB,642,0,49
Kartana FC+LB/SSw,492,24,0
Lucario (Mega) FPm+MM/AuS,391,22,0
Sylveon FW+DK/SB,767,0,92
Raichu (Mega X) VS+BkB/TBl/VT+,813,3,108
Garchomp DT+Tw/EP,406,30,0
Dragonite (Shadow) DB+TP/SP,332,40,0
Gyarados DB+AT/Cr,694,0,67
Kangaskhan (Mega) LK+BkB/Cr,723,3,77
Kyogre (Shadow) W+Av/OP,834,3,115
Togekiss Pk+DG/AuS,604,0,36
