Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+WBI/EB,656,0,54
Absol (Mega) PC+BrS/Mh,580,90,28
Aerodactyl DB+RS/EP,647,84,51
Aerodactyl (Mega) DB+RS/EP,606,0,37
Aerodactyl (Shadow) DB+RS/EP,696,66,68
Aggron DT+T/RT,760,0,90
Aggron (Mega) DT+RT/T,452,36,0
Aggron (Shadow) DT+T/RT,713,0,74
Alakazam PC+FiP/SB,448,45,0
Alakazam (Mega) PC+SB/FiP,262,15,0
Alakazam (Shadow) PC+FiP/SB,485,33,0
Altaria (Mega) DB+M/SA,429,39,0
Ampharos VS+BrS/TP,670,0,59
Ampharos (Mega) VS+TP/DgP,446,45,0
Ampharos (Shadow) VS+BrS/TP,606,0,37
Annihilape C+RF/IP,486,18,0
Annihilape (Shadow) C+RF/IP,495,0,0
Arboliva ML+EP/EB,595,0,33
Arcanine Sn+WC/Cr,763,0,91
Arcanine (Hisuian) Sn+WC/RS,835,0,116
Arcanine (Shadow) Sn+WC/Cr,699,0,69
Archeops WA+AP/Cr,667,66,58
Archeops (Shadow) WA+AP/Cr,736,60,82
Armaldo FC+RB/CP,656,0,54
Armaldo (Shadow) FC+RB/CP,621,0,42
Armarouge I+Psh/HW,213,45,0
Articuno PS+IW/Hu,405,0,0
Articuno (Galarian) PC+AP/BrB,357,27,0
Articuno (Shadow) PS+IW/Hu,250,39,0
Audino (Mega) ZH+BS/DV,592,36,32
Aurorus PS+WBI/Tb,618,0,41
Aurorus (Shadow) PS+WBI/MeB,664,0,57
Avalugg IF+Av/BS,563,6,22
Avalugg (Hisuian) PS+RS/IW,670,0,59
Azelf Cf+Sw/FS,359,33,0
Banette (Mega) SC+SB/DG,354,33,0
Barbaracle FC+CrC/SE,661,0,56
Baxcalibur DB+Av/GlR,517,0,6
Beartic PS+IP/Li,658,0,55
Beedrill (Mega) PSt+DR/XS,456,45,0
Bellibolt SkP+D/PbC,739,6,83
Bewear SC+SP/Pbk,710,0,73
Bewear (Shadow) SC+SP/St,650,0,52
Bisharp Sn+DP/XS,797,0,103
Blacephalon I+MdB/SB,278,27,0
Blastoise RO+HC/IB,621,24,42
Blastoise (Mega) RO+HC/IB,426,0,0
Blastoise (Shadow) RO+HC/IB,748,0,86
Blaziken (Mega) E+BB/AuS,177,27,0
Blissey ZH+WC/DG,699,9,69
Bouffalant MS+St/Mh,710,0,73
Braviary AS+CC/BrB,719,78,76
Braviary (Hisuian) AS+BrB/Fl,710,90,73
Buzzwole C+SP/Lu,255,45,0
Carracosta WG+BS/Li,736,0,82
Carracosta (Shadow) WG+BS/Li,632,0,46
Celebi Cf+AuS/LfS,350,39,0
Celesteela AS+BS/Bd,615,0,40
Centiskorch E+HW/Lu,514,36,5
Ceruledge I+SB/HW,231,45,0
Cetitan PS+Av/ISp,653,0,53
Chandelure I+SB/EB,232,33,0
Chandelure (Shadow) I+SB/EB,278,33,0
Charizard DB+BB/AC,514,0,5
Charizard (Mega X) DB+BB/AC,273,33,0
Charizard (Mega Y) DB+BB/AC,232,21,0
Charizard (Shadow) DB+BB/DC,351,33,0
Chesnaught LK+FP/SP,638,0,48
Chesnaught (Shadow) LK+FP/SP,575,90,26
Cinderace FS+Ft/FmC,708,0,72
Coalossal FS+RS/FmC,716,0,75
Cobalion DK+SSw/SE,615,0,40
Conkeldurr FPm+DyP/BrS,305,39,0
Conkeldurr (Shadow) FPm+DyP/BrS,290,27,0
Corviknight SdA+AC/Pbk,682,0,63
Corviknight (Shadow) SdA+AC/SA,552,0,18
Crabominable B+IP/BkB,696,0,68
Cresselia PC+GK/M,404,24,0
Cresselia (Shadow) PC+GK/M,478,24,0
Crobat AS+AC/SB,601,90,35
Crobat (Shadow) AS+AC/SB,719,78,76
Cryogonal IS+TAx/NS,679,0,62
Cursola A+NSh/PG,537,0,13
