Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+WBI/EB,713,80,82
Absol (Mega) PC+BrS/Mh,755,5,98
Aerodactyl DB+RS/EP,104,40,0
Aerodactyl (Mega) DB+RS/EP,81,40,0
Aerodactyl (Shadow) DB+RS/EP,122,40,0
Aggron DT+T/RT,520,15,8
Aggron (Mega) DT+RT/T,210,60,0
Aggron (Shadow) DT+T/RT,372,5,0
Alakazam PC+FiP/SB,682,5,70
Alakazam (Mega) PC+SB/FiP,588,5,34
Alakazam (Shadow) PC+FiP/SB,638,5,53
Altaria (Mega) DB+M/SA,742,5,93
Ampharos VS+BrS/TP,596,15,37
Ampharos (Mega) VS+TP/DgP,352,5,0
Ampharos (Shadow) VS+BrS/TP,523,15,9
Annihilape C+RF/IP,809,5,119
Annihilape (Shadow) C+RF/IP,773,5,105
Arboliva ML+EP/EB,843,15,132
Arcanine Sn+WC/Cr,653,5,59
Arcanine (Hisuian) Sn+WC/RS,363,5,0
Arcanine (Shadow) Sn+WC/Cr,583,5,32
Archeops WA+AP/Cr,121,40,0
Archeops (Shadow) WA+AP/Cr,146,40,0
Armaldo FC+RB/CP,640,5,54
Armaldo (Shadow) FC+RB/CP,583,5,32
Armarouge I+Psh/HW,773,5,105
Articuno PS+IW/Hu,752,15,97
Articuno (Galarian) PC+AP/BrB,601,5,39
Articuno (Shadow) PS+IW/Hu,703,15,78
Audino (Mega) ZH+BS/DV,830,35,127
Aurorus PS+WBI/Tb,640,15,54
Aurorus (Shadow) PS+WBI/MeB,489,5,0
Avalugg IF+Av/BS,726,15,87
Avalugg (Hisuian) PS+RS/IW,146,60,0
Azelf Cf+Sw/FS,742,5,93
Banette (Mega) SC+SB/DG,544,5,17
Barbaracle FC+CrC/SE,84,60,0
Baxcalibur DB+Av/GlR,614,25,44
Beartic PS+IP/Li,640,15,54
Beedrill (Mega) PSt+DR/XS,799,5,115
Bellibolt SkP+D/PbC,671,15,66
Bewear SC+SP/Pbk,786,5,110
Bewear (Shadow) SC+SP/St,755,5,98
Bisharp Sn+DP/XS,747,80,95
Blacephalon I+MdB/SB,570,5,27
Blastoise RO+HC/IB,658,5,61
Blastoise (Mega) RO+HC/IB,70,40,0
Blastoise (Shadow) RO+HC/IB,593,5,36
Blaziken (Mega) E+BB/AuS,703,5,78
Blissey ZH+WC/DG,713,0,82
Bouffalant MS+St/Mh,859,5,138
Braviary AS+CC/BrB,882,5,147
Braviary (Hisuian) AS+BrB/Fl,895,5,152
Buzzwole C+SP/Lu,781,5,108
Carracosta WG+BS/Li,392,25,0
Carracosta (Shadow) WG+BS/Li,438,5,0
Celebi Cf+AuS/LfS,802,5,116
Celesteela AS+BS/Bd,778,15,107
Centiskorch E+HW/Lu,848,5,134
Ceruledge I+SB/HW,666,25,64
Cetitan PS+Av/ISp,692,15,74
Chandelure I+SB/EB,627,15,49
Chandelure (Shadow) I+SB/EB,549,5,19
Charizard DB+BB/AC,734,5,90
Charizard (Mega X) DB+BB/AC,578,25,30
Charizard (Mega Y) DB+BB/AC,700,5,77
Charizard (Shadow) DB+BB/DC,705,5,79
Chesnaught LK+FP/SP,872,5,143
Chesnaught (Shadow) LK+FP/SP,856,5,137
Cinderace FS+Ft/FmC,809,15,119
Coalossal FS+RS/FmC,316,45,0
Cobalion DK+SSw/SE,861,15,139
Conkeldurr FPm+DyP/BrS,804,5,117
Conkeldurr (Shadow) FPm+DyP/BrS,705,15,79
Corviknight SdA+AC/Pbk,799,15,115
Corviknight (Shadow) AS+AC/Pbk,799,15,115
Crabominable B+IP/BkB,755,5,98
Cresselia PC+GK/M,708,0,80
Cresselia (Shadow) PC+GK/M,796,35,114
Crobat AS+AC/SB,838,5,130
Crobat (Shadow) AS+AC/SB,799,5,115
Cryogonal IS+TAx/NS,809,15,119
Cursola A+NSh/PG,264,60,0
Darkrai Sn+DP/FB,710,5,81
Darkrai (Shadow) Sn+SB/DP,643,5,55
Darmanitan (Galarian) IF+Av/SP,682,80,70
Darmanitan (Standard) I+RS/Ov,173,60,0
Darmanitan (Standard) (Shadow) I+RS/Ov,201,60,0
Decidueye A+FP/SSh,789,5,111
Decidueye (Hisuian) PC+AuS/TBl,843,5,132
Delphox FS+Psh/BB,765,5,102
Delphox (Shadow) FS+Psh/BB,721,5,85
Deoxys (Defense) C+PB/RS,838,5,130
Deoxys (Speed) CB+Sw/PB,776,5,106
Dhelmise SC+SB/BrS,656,5,60
Dialga DB+IH/T,179,60,0
Dialga (Origin) DB+ROT/IH,383,5,0
