Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,194,17,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,235,27,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,291,53,0
Gyarados (Mega) DB+AT/Cr,342,8,0
Dragonite (Mega) DB+TP/SP/O+,278,51,0
Rayquaza (Mega) DT+BkS/DrA,352,51,0
Garchomp (Mega) DT+EP/Tw,298,29,0
Tyranitar (Mega) DB+BrS/SE,514,10,10
Groudon (Primal) DT+PrB/FiP,317,53,0
Metagross (Mega) SC+MM/Eq,548,10,33
Chesnaught (Mega) LK+TP/SP/SeB+,438,1,0
Latios (Mega) DB+AuS/LrP,569,6,47
Latias (Mega) DB+AuS/MsB,459,6,0
Delphox (Mega) Scr+BB/Psh/MFP,589,8,61
Heracross (Mega) FC+RT/UH,418,10,0
Salamence (Mega) DT+Fl/BrS,412,30,0
Dialga (Origin) DB+ROT/IH,328,17,0
Swampert (Mega) MS+HC/Eq,492,22,0
Aggron (Mega) MSo+BkB/MeB,752,10,171
Palkia (Shadow) DB+AT/DM,315,15,0
Palkia (Origin) DB+AT/SpR,371,29,0
Scizor (Mega) FC+NS/TBl,496,22,0
Dialga DB+IH/DM,355,17,0
Xerneas Geo+CC/M,205,41,0
Gallade (Mega) LK+SSw/LB,634,8,91
Zygarde (Complete Forme) DT+Cr/Bd,500,1,0
Charizard (Mega Y) DB+BB/AC,446,30,0
Dialga (Shadow) DB+IH/DM,396,5,0
Keldeo (Resolute) LK+SeS/AJ,575,10,51
Melmetal TS+DbI/DyP,707,10,141
Ursaluna (Shadow) Scr+TP/HH,507,10,5
Lugia DT+A/EP,357,54,0
Gengar (Mega) SC+ShP/SB,710,29,143
Kyurem (White) DB+FuF/IBu,215,3,0
Zacian (Crowned Sword) MC+CC/BB,514,10,10
Metagross SC+MM/Eq,620,8,82
Zekrom DB+O/FuB,535,53,24
Ursaluna Scr+TP/HH,572,34,49
Necrozma (Dusk Mane) SC+DP/Stl,679,8,122
Florges FW+M/CW,422,22,0
Gyarados (Shadow) DB+AT/Tw,492,18,0
Zamazenta (Crowned Shield) IF+CC/BB,346,8,0
Reshiram DB+FuF/DM,410,17,0
Keldeo (Ordinary) LK+AJ/SSw,675,10,119
Marshadow SC+CC/IP,513,8,9
Reshiram (Shadow) DB+FuF/DM,451,5,0
Tyranitar (Shadow) DB+BrS/SE,625,8,85
Lugia (Shadow) DT+A/EP,428,54,0
Aerodactyl (Mega) DB+BrS/RS,482,54,0
Yveltal SkP+DP/ObW,397,11,0
Hydreigon (Shadow) DB+BrS/Fl,610,41,75
Kingambit LK+FoP/IH,699,10,135
Latios (Shadow) DB+AuS/LrP,575,51,51
Ampharos (Mega) VS+TP/DgP,738,41,162
Kyurem (Black) DT+FSh/FuB,215,3,0
Kyogre W+Av/OP,309,53,0
Kyurem DB+G/DC,288,17,0
Palkia DB+AT/FiB,637,8,93
Tyranitar DB+BrS/SE,604,10,71
Greninja (Mega) WSh+HC/BrS/S+,563,8,43
Lunala SC+SB/M,725,6,153
Necrozma (Dawn Wings) SC+DP/MoG,671,6,116
Blastoise (Mega) RO+HC/IB,317,53,0
Garchomp (Shadow) DT+Tw/EP,401,29,0
Gardevoir (Mega) Ch+TAx/SB,243,41,0
Rillaboom Scr+DrB/EP,467,33,0
Starmie (Mega) Psy+IB/PG/Li+,371,51,0
Hydreigon DB+BrS/Fl,635,8,92
Urshifu (Single Strike) SkP+DyP/Pbk,542,10,29
Eternatus DT+DyC/Ft,407,41,0
Metagross (Shadow) SC+MM/Eq,554,6,37
Zarude Bi+DP/EB,564,1,44
Kartana FC+LB/SSw,650,6,102
Lucario (Mega) FPm+MM/AuS,490,53,0
Sylveon FW+DK/SB,319,34,0
Raichu (Mega X) VS+BkB/TBl/VT+,824,41,220
Garchomp DT+Tw/EP,513,8,9
Dragonite (Shadow) DB+TP/SP,668,6,114
Gyarados DB+AT/Cr,504,9,3
Kangaskhan (Mega) LK+BkB/Cr,646,22,99
Kyogre (Shadow) W+Av/OP,336,41,0
Togekiss Pk+DG/AuS,230,20,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,876,5,255
Giratina (Altered) (Shadow) DB+DC/SS,482,6,0
Sceptile (Mega) FC+LB/DC,671,6,116
Primarina W+M/HC,363,8,0
Landorus (Therian) MS+SSt/SE,478,21,0
Tapu Lele A+Psh/NM,439,8,0
Goodra DB+AT/DM,341,41,0
Charizard (Mega X) DB+BB/AC,651,41,103
Pinsir (Mega) FC+CC/XS,449,30,0
Mewtwo (Shadow) PC+Pst/SB,548,6,33
Houndoom (Mega) I+FoP/TBl,690,53,129
Darkrai (Shadow) SkP+FoP/SB,526,8,18
Groudon DT+FiP/PrB,437,8,0
Gholdengo H+SB/FB,666,6,113
Giratina (Altered) DB+DC/SS,519,9,13
Blaziken (Mega) E+BB/AuS,648,41,101
Slowbro (Mega) Cf+S/DrP,648,9,101
Tapu Fini WG+S/NM,517,1,12
Golisopod FC+AJ/XS,588,44,60
Enamorus (Therian) FW+MF/M,150,41,0
Genesect (Shock) FC+MgB/TBS,690,8,129
Latias (Shadow) DB+AuS/MsB,641,6,96
Salamence (Shadow) DT+Fl/BrS,463,51,0
Dragonite DB+TP/SP,724,6,152
Latios DB+AuS/LrP,646,6,99
Solgaleo FS+PsF/IH,744,8,166
Enamorus (Incarnate) FW+Fl/DG,184,41,0
Latias DB+AuS/MsB,671,6,116
Raikou (Shadow) TS+WC/AuS,749,53,169
Baxcalibur DB+GlR/Av,402,29,0
Abomasnow (Mega) PS+WBI/EB,196,5,0
Conkeldurr (Shadow) FPm+DyP/BrS,511,8,8
Annihilape (Shadow) C+RF/IP,659,8,108
