Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,770,0,93
Mewtwo (Mega Y) PC+Pst/Tb/FS+,376,28,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,674,0,60
Gyarados (Mega) DB+AT/Cr,229,36,0
Dragonite (Mega) DB+TP/SP/O+,622,4,42
Rayquaza (Mega) DT+BkS/DrA,601,60,35
Garchomp (Mega) DT+EP/Tw,356,40,0
Tyranitar (Mega) DB+BrS/SE,206,28,0
Groudon (Primal) DT+PrB/FiP,508,0,3
Metagross (Mega) SC+MM/Eq,348,12,0
Chesnaught (Mega) LK+TP/SP/SeB+,752,0,87
Latios (Mega) DB+AuS/LrP,441,40,0
Latias (Mega) DB+AuS/MsB,500,0,0
Delphox (Mega) Scr+BB/Psh/MFP,520,0,7
Heracross (Mega) FC+RT/UH,267,40,0
Salamence (Mega) DT+Fl/BrS,391,40,0
Dialga (Origin) DB+ROT/IH,645,0,50
Swampert (Mega) MS+HC/Eq,744,12,84
Aggron (Mega) MSo+BkB/MeB,581,44,28
Palkia (Shadow) DB+AT/DM,511,56,4
Palkia (Origin) DB+AT/SpR,581,0,28
Scizor (Mega) FC+NS/TBl,394,4,0
Dialga DB+IH/DM,645,0,50
Xerneas Geo+CC/M,490,0,0
Gallade (Mega) LK+SSw/LB,703,0,70
Zygarde (Complete Forme) DT+Cr/Bd,720,0,76
Charizard (Mega Y) DB+BB/AC,363,40,0
Dialga (Shadow) DB+IH/DM,546,0,16
Keldeo (Resolute) LK+SeS/AJ,781,0,97
Melmetal TS+DbI/DyP,645,24,50
Ursaluna (Shadow) Scr+TP/HH,732,0,80
Lugia DT+A/EP,464,4,0
Gengar (Mega) SC+ShP/SB,401,32,0
Kyurem (White) DB+FuF/IBu,645,0,50
Zacian (Crowned Sword) MC+CC/BB,526,0,9
Metagross SC+MM/Eq,389,12,0
Zekrom DB+O/FuB,639,4,48
Ursaluna Scr+TP/HH,819,0,110
Necrozma (Dusk Mane) SC+DP/Stl,377,12,0
Florges FW+M/CW,558,0,20
Gyarados (Shadow) DB+AT/Tw,365,32,0
Zamazenta (Crowned Shield) IF+CC/BB,529,16,10
Reshiram DB+FuF/DM,639,4,48
Keldeo (Ordinary) LK+AJ/SSw,863,0,125
Marshadow SC+CC/IP,443,12,0
Reshiram (Shadow) DB+FuF/DM,610,48,38
Tyranitar (Shadow) DB+BrS/SE,273,28,0
Lugia (Shadow) DT+A/EP,483,0,0
Aerodactyl (Mega) DB+BrS/RS,343,36,0
Yveltal SkP+DP/ObW,465,28,0
Hydreigon (Shadow) DB+BrS/Fl,680,28,62
Kingambit LK+FoP/IH,906,0,140
Latios (Shadow) DB+AuS/LrP,645,40,50
Ampharos (Mega) VS+TP/DgP,851,64,121
Kyurem (Black) DT+FSh/FuB,645,0,50
Kyogre W+Av/OP,834,0,115
Kyurem DB+G/DC,645,0,50
Palkia DB+AT/FiB,581,0,28
Tyranitar DB+BrS/SE,569,0,24
Greninja (Mega) WSh+HC/BrS/S+,712,0,73
Lunala SC+SB/M,607,8,37
Necrozma (Dawn Wings) SC+DP/MoG,383,56,0
Blastoise (Mega) RO+HC/IB,834,20,115
Garchomp (Shadow) DT+Tw/EP,497,0,0
Gardevoir (Mega) Ch+TAx/SB,194,36,0
Rillaboom Scr+DrB/EP,726,0,78
Starmie (Mega) Psy+IB/PG/Li+,642,16,49
Hydreigon DB+BrS/Fl,465,36,0
Urshifu (Single Strike) SkP+DyP/Pbk,601,0,35
Eternatus DT+DyC/Ft,674,8,60
Metagross (Shadow) SC+MM/Eq,688,4,65
Zarude Bi+DP/EB,732,0,80
Kartana FC+LB/SSw,549,0,17
Lucario (Mega) FPm+MM/AuS,790,0,100
Sylveon FW+DK/SB,546,36,16
Raichu (Mega X) VS+BkB/TBl/VT+,750,0,86
Garchomp DT+Tw/EP,703,0,70
Dragonite (Shadow) DB+TP/SP,619,48,41
Gyarados DB+AT/Cr,526,0,9
Kangaskhan (Mega) LK+BkB/Cr,863,0,125
Kyogre (Shadow) W+Av/OP,819,0,110
Togekiss Pk+DG/AuS,723,0,77
Raichu (Mega Y) VS+BkB/TBl/ZC+,831,0,114
Giratina (Altered) (Shadow) DB+DC/SS,688,0,65
Sceptile (Mega) FC+LB/DC,703,44,70
Primarina W+M/HC,834,0,115
Landorus (Therian) MS+SSt/SE,712,0,73
Tapu Lele A+Psh/NM,500,12,0
Goodra DB+AT/DM,691,0,66
Charizard (Mega X) DB+BB/AC,645,0,50
Pinsir (Mega) FC+CC/XS,308,40,0
Mewtwo (Shadow) PC+Pst/SB,863,0,125
Houndoom (Mega) I+FoP/TBl,587,0,30
Darkrai (Shadow) SkP+FoP/SB,452,32,0
Groudon DT+FiP/PrB,639,0,48
Gholdengo H+SB/FB,738,0,82
Giratina (Altered) DB+DC/SS,688,0,65
Blaziken (Mega) E+BB/AuS,688,0,65
Slowbro (Mega) Cf+S/DrP,735,0,81
Tapu Fini WG+S/NM,651,0,52
Golisopod FC+AJ/XS,520,0,7
Enamorus (Therian) FW+MF/M,171,28,0
Genesect (Shock) FC+MgB/TBS,645,0,50
Latias (Shadow) DB+AuS/MsB,668,56,58
Salamence (Shadow) DT+Fl/BrS,691,40,66
Dragonite DB+TP/SP,575,4,26
Latios DB+AuS/LrP,668,56,58
Solgaleo FS+PsF/IH,843,0,118
Enamorus (Incarnate) FW+Fl/DG,214,56,0
Latias DB+AuS/MsB,732,0,80
Raikou (Shadow) TS+WC/AuS,770,0,93
Baxcalibur DB+GlR/Av,656,36,54
Abomasnow (Mega) PS+WBI/EB,529,0,10
Conkeldurr (Shadow) FPm+DyP/BrS,790,0,100
Annihilape (Shadow) C+RF/IP,758,20,89
Urshifu (Rapid Strike) W+AJ/DyP,848,0,120
Mewtwo PC+Pst/SB,619,20,41
