Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,256,28,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,196,1,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,201,1,0
Gyarados (Mega) DB+AT/Cr,363,1,0
Dragonite (Mega) DB+TP/SP/O+,173,1,0
Rayquaza (Mega) DT+BkS/DrA,364,0,0
Garchomp (Mega) DT+EP/Tw,387,32,0
Tyranitar (Mega) DB+BrS/SE,276,17,0
Groudon (Primal) DT+PrB/FiP,631,2,51
Metagross (Mega) SC+MM/Eq,383,22,0
Chesnaught (Mega) LK+TP/SP/SeB+,209,24,0
Latios (Mega) DB+AuS/LrP,412,16,0
Latias (Mega) DB+AuS/MsB,369,16,0
Delphox (Mega) Scr+BB/Psh/MFP,394,29,0
Heracross (Mega) FC+RT/UH,273,8,0
Salamence (Mega) DT+Fl/BrS,399,32,0
Dialga (Origin) DB+ROT/IH,288,24,0
Swampert (Mega) MS+HC/Eq,572,3,28
Aggron (Mega) MSo+BkB/MeB,216,25,0
Palkia (Shadow) DB+AT/DM,698,8,77
Palkia (Origin) DB+AT/SpR,423,12,0
Scizor (Mega) FC+NS/TBl,433,6,0
Dialga DB+IH/DM,296,24,0
Xerneas Geo+CC/M,401,22,0
Gallade (Mega) LK+SSw/LB,347,37,0
Zygarde (Complete Forme) DT+Cr/Bd,507,32,3
Charizard (Mega Y) DB+BB/AC,572,2,28
Dialga (Shadow) DB+IH/DM,375,24,0
Keldeo (Resolute) LK+SeS/AJ,577,0,30
Melmetal TS+DbI/DyP,354,6,0
Ursaluna (Shadow) Scr+TP/HH,334,1,0
Lugia DT+A/EP,280,6,0
Gengar (Mega) SC+ShP/SB,352,17,0
Kyurem (White) DB+FuF/IBu,417,16,0
Zacian (Crowned Sword) MC+CC/BB,367,30,0
Metagross SC+MM/Eq,447,22,0
Zekrom DB+O/FuB,415,4,0
Ursaluna Scr+TP/HH,289,1,0
Necrozma (Dusk Mane) SC+DP/Stl,438,22,0
Florges FW+M/CW,372,22,0
Gyarados (Shadow) DB+AT/Tw,500,1,0
Zamazenta (Crowned Shield) IF+CC/BB,387,26,0
Reshiram DB+FuF/DM,483,24,0
Keldeo (Ordinary) LK+AJ/SSw,597,0,38
Marshadow SC+CC/IP,644,1,56
Reshiram (Shadow) DB+FuF/DM,608,8,42
Tyranitar (Shadow) DB+BrS/SE,410,17,0
Lugia (Shadow) DT+A/EP,364,6,0
Aerodactyl (Mega) DB+BrS/RS,366,9,0
Yveltal SkP+DP/ObW,271,37,0
Hydreigon (Shadow) DB+BrS/Fl,667,0,65
Kingambit LK+FoP/IH,388,2,0
Latios (Shadow) DB+AuS/LrP,688,4,73
Ampharos (Mega) VS+TP/DgP,405,0,0
Kyurem (Black) DT+FSh/FuB,371,0,0
Kyogre W+Av/OP,515,16,6
Kyurem DB+G/DC,615,1,45
