Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+WBI/EB,856,80,137
Absol (Mega) PC+BrS/Mh,710,100,81
Aerodactyl DB+RS/EP,212,25,0
Aerodactyl (Mega) DB+RS/EP,165,25,0
Aerodactyl (Shadow) DB+RS/EP,247,25,0
Aggron DT+T/RT,264,35,0
Aggron (Mega) DT+RT/T,328,35,0
Aggron (Shadow) DT+T/RT,312,35,0
Alakazam PC+FiP/SB,627,35,49
Alakazam (Mega) PC+SB/FiP,411,35,0
Alakazam (Shadow) PC+FiP/SB,583,35,32
Altaria (Mega) DB+M/SA,630,0,50
Ampharos VS+BrS/TP,352,35,0
Ampharos (Mega) VS+TP/DgP,188,100,0
Ampharos (Shadow) VS+BrS/TP,432,35,0
Annihilape C+RF/IP,661,0,62
Annihilape (Shadow) C+RF/IP,601,0,39
Arboliva ML+EP/EB,822,100,124
Arcanine Sn+WC/Cr,609,0,42
Arcanine (Hisuian) Sn+WC/RS,115,25,0
Arcanine (Shadow) Sn+WC/Cr,515,0,6
Archeops WA+AP/Cr,307,45,0
Archeops (Shadow) WA+AP/Cr,368,45,0
Armaldo FC+RB/CP,478,55,0
Armaldo (Shadow) FC+RB/CP,507,55,3
Armarouge I+Psh/HW,677,0,68
Articuno PS+TAx/Hu,674,55,67
Articuno (Galarian) PC+AP/BrB,520,0,8
Articuno (Shadow) PS+TAx/Hu,658,35,61
Audino (Mega) ZH+BS/DV,809,0,119
Aurorus PS+WBI/Tb,572,0,28
Aurorus (Shadow) PS+WBI/MeB,353,35,0
Avalugg IF+Av/BS,507,75,3
Avalugg (Hisuian) PS+RS/IW,231,35,0
Azelf Cf+Sw/FS,562,55,24
Banette (Mega) SC+SB/DG,476,35,0
Barbaracle FC+CrC/SE,115,25,0
Baxcalibur DB+Av/DC,528,0,11
Beartic PS+IP/Li,700,35,77
Beedrill (Mega) PSt+DR/XS,773,80,105
Bellibolt SkP+D/PbC,609,10,42
Bewear SC+SP/Pbk,593,0,36
Bewear (Shadow) SC+SP/St,611,0,43
Bisharp Sn+DP/XS,932,80,166
Blacephalon I+MdB/SB,366,35,0
Blastoise RO+HC/IB,250,55,0
Blastoise (Mega) RO+HC/IB,144,25,0
Blastoise (Shadow) RO+HC/IB,202,25,0
Blaziken (Mega) E+BB/AuS,523,0,9
Blissey ZH+WC/DG,690,70,73
Bouffalant MS+St/Mh,705,0,79
Braviary AS+CC/BrB,786,55,110
Braviary (Hisuian) AS+BrB/Fl,789,0,111
Buzzwole C+SP/Lu,690,55,73
Carracosta WG+BS/Li,141,35,0
Carracosta (Shadow) WG+BS/Li,171,35,0
Celebi Cf+AuS/LfS,653,55,59
Celesteela AS+BS/Bd,734,55,90
Centiskorch E+HW/Lu,776,0,106
Ceruledge I+SB/HW,601,0,39
Cetitan PS+Av/ISp,625,55,48
Chandelure I+SB/EB,557,0,22
Chandelure (Shadow) I+SB/EB,338,35,0
Charizard DB+BB/AC,567,0,26
Charizard (Mega X) DB+BB/AC,163,55,0
Charizard (Mega Y) DB+BB/AC,211,35,0
Charizard (Shadow) DB+BB/DC,585,0,33
Chesnaught LK+FP/SP,807,55,118
Chesnaught (Shadow) LK+FP/SP,815,35,121
Cinderace FS+Ft/FmC,708,0,80
Coalossal FS+RS/FmC,381,50,0
Cobalion DK+SSw/SE,428,35,0
Conkeldurr FPm+DyP/BrS,677,0,68
Conkeldurr (Shadow) FPm+DyP/BrS,601,0,39
Corviknight SdA+AC/Pbk,848,55,134
Crabominable B+IP/BkB,729,80,88
Cresselia PC+GK/M,781,10,108
Cresselia (Shadow) PC+GK/M,778,0,107
Crobat AS+AC/SB,744,0,94
Crobat (Shadow) AS+AC/SB,679,55,69
Cryogonal IS+TAx/NS,700,55,77
Cursola A+NSh/PG,539,55,15
Darkrai Sn+DP/FB,630,0,50
Darkrai (Shadow) Sn+SB/DP,567,55,26
Darmanitan (Galarian) IF+Av/SP,809,80,119
Darmanitan (Standard) I+RS/Ov,290,35,0
Darmanitan (Standard) (Shadow) I+RS/Ov,338,35,0
Decidueye A+FP/SSh,710,100,81
Decidueye (Hisuian) PC+AuS/TBl,695,100,75
Delphox FS+Psh/BB,671,0,66
Delphox (Shadow) FS+Psh/BB,614,0,44
Deoxys (Defense) C+PB/RS,640,0,54
Deoxys (Speed) CB+Sw/PB,593,55,36
Dhelmise SC+SB/BrS,750,80,96
Dialga DB+IH/T,301,35,0
Dialga (Origin) DB+ROT/IH,328,55,0
Dialga (Shadow) DB+IH/DM,426,55,0
Diancie RTh+RS/M,161,25,0
Diancie (Mega) RTh+RS/M,141,60,0
Dondozo W+Li/O,147,45,0
Donphan MSl+BS/TBl,645,0,56
Donphan (Shadow) MSl+BS/TBl,578,0,30
Dragapult DT+SB/O,233,45,0
Dragonite DB+TP/SP,188,35,0
Dragonite (Mega) DB+TP/SP,162,35,0
Dragonite (Shadow) DB+TP/SP,183,25,0
Drampa DB+Sw/Fl,515,0,6
Druddigon DT+NS/RT,257,45,0
Dudunsparce RO+BS/DR,526,0,10
Duraludon DT+DC/FC,570,75,27
Electivire TS+WC/IP,332,15,0
Electivire (Shadow) TS+WC/IP,405,15,0
Emboar E+BB/RS,502,0,1
Emboar (Shadow) E+BB/RS,244,25,0
Empoleon MC+HC/DrlP,591,10,35
Empoleon (Shadow) MSo+HC/DrlP,515,0,6
Enamorus (Incarnate) FW+Fl/DG,664,55,63
Enamorus (Therian) FW+Fl/M,679,0,69
Entei FS+FmC/ScS,710,0,81
Entei (Shadow) FS+FmC/ScS,653,0,59
Escavalier BBi+DR/Mh,927,60,164
Escavalier (Shadow) BBi+DR/Mh,927,60,164
Espeon Cf+SB/PsF,533,65,13
Eternatus DT+DyC/Ft,541,0,16
Excadrill MSl+DR/RS,869,100,142
Excadrill (Shadow) MSl+DR/RS,880,80,146
Exeggutor Cf+SeB/P,802,100,116
Exeggutor (Alolan) DT+SeB/DM,376,45,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,440,45,0
Exeggutor (Shadow) Cf+SeB/P,809,80,119
Falinks (Mega) C+SP/Mh,619,0,46
Feraligatr SC+HC/IB,575,0,29
Feraligatr (Shadow) SC+HC/IB,255,35,0
Flareon E+SP/HW,648,0,57
Florges FW+M/CW,708,0,80
Gallade PC+CC/LB,713,55,82
Gallade (Mega) LK+CC/LB,638,0,53
Gallade (Shadow) LK+CC/LB,671,55,66
