Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,387,25,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,756,0,120
Mewtwo (Mega X) PC+Pst/Tb/DyP+,626,0,59
Gyarados (Mega) DB+AT/Cr,219,5,0
Dragonite (Mega) DB+TP/SP/O+,326,35,0
Rayquaza (Mega) DT+BkS/DrA,544,0,21
Garchomp (Mega) DT+EP/Tw,267,40,0
Tyranitar (Mega) DB+BrS/SE,154,20,0
Groudon (Primal) DT+PrB/FiP,346,5,0
Metagross (Mega) SC+MM/Eq,459,5,0
Chesnaught (Mega) LK+TP/SP/SeB+,739,5,112
Latios (Mega) DB+AuS/LrP,194,30,0
Latias (Mega) DB+AuS/MsB,156,30,0
Delphox (Mega) Scr+BB/Psh/MFP,135,0,0
Heracross (Mega) FC+RT/UH,540,40,19
Salamence (Mega) DT+Fl/BrS,278,15,0
Dialga (Origin) DB+ROT/IH,764,0,124
Swampert (Mega) MS+HC/Eq,286,5,0
Aggron (Mega) MSo+BkB/MeB,634,15,63
Palkia (Shadow) DB+AT/DM,295,5,0
Palkia (Origin) DB+AT/SpR,269,15,0
Scizor (Mega) FC+NS/TBl,799,45,140
Dialga DB+IH/DM,764,0,124
Xerneas Geo+CC/M,854,5,166
Gallade (Mega) LK+SSw/LB,555,5,26
Zygarde (Complete Forme) DT+Cr/Bd,264,10,0
Charizard (Mega Y) DB+BB/AC,345,40,0
Dialga (Shadow) DB+IH/DM,784,5,133
Keldeo (Resolute) LK+SeS/AJ,390,5,0
Melmetal TS+DbI/DyP,720,5,103
Ursaluna (Shadow) Scr+TP/HH,664,5,77
Lugia DT+A/EP,380,20,0
Gengar (Mega) SC+ShP/SB,359,20,0
Kyurem (White) DB+FuF/IBu,454,5,0
Zacian (Crowned Sword) MC+CC/BB,846,75,162
Metagross SC+MM/Eq,688,5,88
Zekrom DB+O/FuB,514,0,7
Ursaluna Scr+TP/HH,514,0,7
Necrozma (Dusk Mane) SC+DP/Stl,688,5,88
Florges FW+M/CW,794,0,138
Gyarados (Shadow) DB+AT/Tw,576,15,36
Zamazenta (Crowned Shield) IF+CC/BB,824,5,152
Reshiram DB+FuF/DM,258,5,0
Keldeo (Ordinary) LK+AJ/SSw,390,5,0
Marshadow SC+CC/IP,319,30,0
Reshiram (Shadow) DB+FuF/DM,307,5,0
Tyranitar (Shadow) DB+BrS/SE,617,0,55
Lugia (Shadow) DT+A/EP,488,20,0
Aerodactyl (Mega) DB+BrS/RS,392,5,0
Yveltal SkP+DP/ObW,278,50,0
Hydreigon (Shadow) DB+BrS/Fl,343,5,0
Kingambit LK+FoP/IH,621,5,57
Latios (Shadow) DB+AuS/LrP,587,0,41
Ampharos (Mega) VS+TP/DgP,517,0,8
Kyurem (Black) DT+FSh/FuB,617,0,55
Kyogre W+Av/OP,372,35,0
Kyurem DB+G/DC,764,0,124
Palkia DB+AT/FiB,280,15,0
Tyranitar DB+BrS/SE,655,0,73
Greninja (Mega) WSh+HC/BrS/S+,274,40,0
Lunala SC+SB/M,611,0,52
Necrozma (Dawn Wings) SC+DP/MoG,419,5,0
Blastoise (Mega) RO+HC/IB,521,0,10
Garchomp (Shadow) DT+Tw/EP,237,40,0
Gardevoir (Mega) Ch+TAx/SB,707,0,97
Rillaboom Scr+DrB/EP,867,30,172
Starmie (Mega) Psy+IB/PG/Li+,399,25,0
Hydreigon DB+BrS/Fl,283,5,0
Urshifu (Single Strike) SkP+DyP/Pbk,303,30,0
Eternatus DT+DyC/Ft,390,35,0
Metagross (Shadow) SC+MM/Eq,696,30,92
Zarude Bi+DP/EB,418,25,0
Kartana FC+LB/SSw,869,15,173
Lucario (Mega) FPm+MM/AuS,722,10,104
Sylveon FW+DK/SB,673,0,81
Raichu (Mega X) VS+BkB/TBl/VT+,739,5,112
Garchomp DT+Tw/EP,375,35,0
Dragonite (Shadow) DB+TP/SP,764,0,124
Gyarados DB+AT/Cr,407,25,0
Kangaskhan (Mega) LK+BkB/Cr,615,0,54
Kyogre (Shadow) W+Av/OP,407,25,0
Togekiss Pk+DG/AuS,720,15,103
Raichu (Mega Y) VS+BkB/TBl/ZC+,690,40,89
Giratina (Altered) (Shadow) DB+DC/SS,561,10,29
Sceptile (Mega) FC+LB/DC,602,5,48
Primarina W+M/HC,713,0,100
Landorus (Therian) MS+SSt/SE,540,0,19
Tapu Lele A+Psh/NM,487,5,0
Goodra DB+AT/DM,645,0,68
Charizard (Mega X) DB+BB/AC,264,40,0
Pinsir (Mega) FC+CC/XS,739,30,112
Mewtwo (Shadow) PC+Pst/SB,893,5,184
Houndoom (Mega) I+FoP/TBl,167,40,0
Darkrai (Shadow) SkP+FoP/SB,315,10,0
Groudon DT+FiP/PrB,448,5,0
Gholdengo H+SB/FB,739,30,112
Giratina (Altered) DB+DC/SS,376,5,0
Blaziken (Mega) E+BB/AuS,238,30,0
Slowbro (Mega) Cf+S/DrP,538,5,18
Tapu Fini WG+S/NM,720,0,103
Golisopod FC+AJ/XS,664,5,77
Enamorus (Therian) FW+MF/M,713,0,100
Genesect (Shock) FC+MgB/TBS,824,35,152
Latias (Shadow) DB+AuS/MsB,613,0,53
Salamence (Shadow) DT+Fl/BrS,615,5,54
Dragonite DB+TP/SP,841,0,160
Latios DB+AuS/LrP,617,0,55
Solgaleo FS+PsF/IH,500,0,0
Enamorus (Incarnate) FW+Fl/DG,771,5,127
Latias DB+AuS/MsB,453,20,0
Raikou (Shadow) TS+WC/AuS,668,5,79
Baxcalibur DB+GlR/Av,854,5,166
Abomasnow (Mega) PS+WBI/EB,901,45,188
Conkeldurr (Shadow) FPm+DyP/BrS,619,5,56
Annihilape (Shadow) C+RF/IP,645,5,68
Urshifu (Rapid Strike) W+AJ/DyP,437,15,0
Mewtwo PC+Pst/SB,615,0,54
Zapdos TS+DrlP/Tb,638,5,65
Falinks (Mega) C+SP/Mh/BkB+,632,5,62
Malamar (Mega) Psy+FoP/SP/Psb+,655,0,73
Skarmory (Mega) AS+BrB/FC/DrP+,846,30,162
Kommo-o DT+ClS/UH,673,0,81
Steelix (Mega) DT+PsF/Eq,826,15,153
Annihilape C+RF/IP,698,5,93
Genesect (Chill) FC+MgB/TBC,824,35,152
Altaria (Mega) DB+M/SA,841,0,160
Venusaur (Mega) VW+FP/Sl,858,5,168
Tapu Bulu BS+GK/NM,668,30,79
Rhyperior (Shadow) MSl+DR/RW,199,30,0
Meloetta (Aria) Cf+Psh/DG,861,10,169
Beedrill (Mega) Inf+DR/SlB/FeS,747,10,116
Raikou TS+AuS/WC,728,5,107
Virizion DK+LB/SSw,743,5,114
Groudon (Shadow) DT+FiP/PrB,608,5,51
Genesect (Douse) FC+MgB/TBD,824,35,152
Darkrai SkP+FoP/SB,318,20,0
Lopunny (Mega) LK+TAx/SB,700,5,94
Rhyperior MSl+DR/RW,534,0,16
Zacian (Hero) QA+WC/PR,880,15,178
Zapdos (Shadow) TS+DrlP/HW,574,5,35
Rayquaza DT+BkS/DrA,831,5,155
Salamence DT+Fl/BrS,655,0,73
Alakazam (Mega) PC+SB/FiP,645,5,68
Aggron MSo+MeB/BkB,700,0,94
Conkeldurr FPm+DyP/BrS,690,5,89
Ho-Oh I+BrB/SF,281,15,0
Magnezone (Shadow) VS+WC/MrS,777,20,130
Chesnaught (Shadow) LK+SP/FP,831,55,155
Jirachi Cf+DD/AuS,905,5,190
Volcanion I+Sc/EP,386,5,0
Zeraora VS+PF/DyP,641,5,66
Genesect (Burn) FC+MgB/TBB,824,35,152
Snorlax (Shadow) Psy+BS/Eq,918,0,196
Aggron (Shadow) MSo+MeB/BkB,745,15,115
Snorlax Psy+BS/Eq,903,0,189
Mamoswine (Shadow) PS+HH/ISp,867,55,172
Quaquaval LK+CC/HC,638,5,65
Thundurus (Therian) VS+WbS/FB,741,5,113
Heatran FS+MgS/EP,390,5,0
Zapdos (Galarian) LK+Fl/BrB,756,5,120
Genesect FC+MgB/TBN,824,35,152
Milotic W+AT/Wr,632,0,62
Milotic (Shadow) W+AT/Wr,555,0,26
Heatran (Shadow) FS+MgS/EP,311,20,0
Hippowdon (Shadow) SdA+WBR/EP,342,30,0
Swampert (Shadow) MS+HC/Eq,472,5,0
Machamp (Shadow) KC+CrC/SE,655,40,73
Avalugg (Hisuian) PS+RS/IW,762,0,123
Giratina (Origin) DT+SB/OW,510,5,5
Zamazenta (Hero) IF+CC/Cr,824,5,152
Xurkitree TS+D/DG,636,5,64
Cobalion DK+SSw/SE,743,5,114
Ho-Oh (Shadow) I+BrB/SF,315,5,0
Gigalith (Shadow) LO+MeB/SP,743,15,114
Dondozo W+S/O,483,30,0
Aurorus (Shadow) PS+WBI/MeB,698,5,93
Grimmsnarl SkP+FoP/DK,585,5,40
Mamoswine PS+ISp/HH,876,65,176
Hippowdon SdA+WBR/EP,519,15,9
Zygarde (50% Forme) DT+Cr/Eq,462,0,0
Articuno PS+IW/Hu,822,0,151
Landorus (Incarnate) (Shadow) MS+EP/RS,388,30,0
Chesnaught LK+SP/FP,707,40,97
Magnezone VS+WC/MrS,786,30,134
Pidgeot (Mega) G+BrB/Tw,816,5,148
Terrakion DK+SSw/RS,649,0,70
Avalugg Bi+IW/Eq,707,0,97
Victreebel (Mega) Ac+LB/SlB/AS+,805,30,143
Gigalith LO+SP/MeB,591,0,43
Thundurus (Incarnate) (Shadow) TS+TP/BkB,660,40,75
Heracross FC+UH/RT,822,20,151
Feraligatr (Shadow) SC+HC/IB,534,15,16
Swampert MS+HC/Eq,343,5,0
Machamp KC+CrC/RS,713,5,100
Mew SC+Psh/WC,741,0,113
Moltres (Galarian) SkP+AP/Pbk,572,0,34
Landorus (Incarnate) MS+EP/RS,326,30,0
Articuno (Shadow) PS+IW/Hu,858,5,168
Pangoro KC+CC/NS,666,5,78
Empoleon (Shadow) MSo+HC/DrlP,692,5,90
Gallade (Shadow) LK+SSw/CC,525,40,12
Cresselia PC+M/GK,807,5,144
