Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,246,8,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,48,40,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,48,40,0
Gyarados (Mega) DB+AT/Cr,391,32,0
Dragonite (Mega) DB+TP/SP/O+,52,40,0
Rayquaza (Mega) DT+BkS/DrA,177,0,0
Garchomp (Mega) DT+EP/Tw,380,3,0
Tyranitar (Mega) DB+BrS/SE,567,0,20
Groudon (Primal) DT+PrB/FiP,182,3,0
Metagross (Mega) SC+MM/Eq,386,8,0
Chesnaught (Mega) LK+TP/SP/SeB+,67,40,0
Latios (Mega) DB+AuS/LrP,58,40,0
Latias (Mega) DB+AuS/MsB,43,40,0
Delphox (Mega) Scr+BB/Psh/MFP,60,40,0
Heracross (Mega) FC+RT/UH,58,40,0
Salamence (Mega) DT+Fl/BrS,164,0,0
Swampert (Mega) MS+HC/Eq,233,11,0
Dialga (Origin) DB+ROT/IH,361,19,0
Aggron (Mega) MSo+BkB/MeB,439,0,0
Palkia (Shadow) DB+AT/DM,365,24,0
Palkia (Origin) DB+AT/SpR,248,8,0
Scizor (Mega) FC+NS/TBl,490,8,0
Dialga DB+IH/DM,375,19,0
Xerneas Geo+CC/M,200,8,0
Zygarde (Complete Forme) DT+Cr/Bd,620,6,36
Charizard (Mega Y) DB+BB/AC,315,8,0
Dialga (Shadow) DB+IH/DM,364,3,0
Keldeo (Resolute) LK+SeS/AJ,332,0,0
Melmetal TS+DbI/DyP,333,32,0
Ursaluna (Shadow) Scr+TP/HH,404,3,0
Lugia DT+A/EP,192,35,0
Gengar (Mega) SC+ShP/SB,741,3,72
Kyurem (White) DB+FuF/IBu,334,11,0
Zacian (Crowned Sword) MC+CC/BB,236,8,0
Gallade (Mega) LK+SSw/CC,64,40,0
Metagross SC+MM/Eq,470,8,0
Zekrom DB+O/FuB,361,11,0
Ursaluna Scr+TP/HH,463,35,0
Necrozma (Dusk Mane) SC+DP/Stl,272,24,0
Gyarados (Shadow) DB+AT/Tw,718,0,65
Zamazenta (Crowned Shield) IF+CC/BB,271,16,0
Florges FW+M/CW,235,19,0
Reshiram DB+FuF/DM,298,19,0
Keldeo (Ordinary) LK+AJ/SSw,369,16,0
Marshadow SC+CC/IP,201,3,0
Reshiram (Shadow) DB+FuF/DM,298,3,0
Tyranitar (Shadow) DB+BrS/SE,741,16,72
Lugia (Shadow) DT+A/EP,235,35,0
Aerodactyl (Mega) DB+RS/BrS,630,0,39
Yveltal SkP+DP/ObW,324,16,0
Hydreigon (Shadow) DB+BrS/Fl,721,3,66
Kingambit LK+FoP/IH,540,32,12
Staraptor (Mega) WA+CC/HW/BrB+,284,0,0
Ampharos (Mega) VS+TP/DgP,362,11,0
Latios (Shadow) DB+AuS/LrP,186,0,0
Kyogre W+Av/OP,339,24,0
Kyurem DB+G/DC,408,35,0
Kyurem (Black) DT+FSh/FuB,300,3,0
Tyranitar DB+BrS/SE,627,32,38
Greninja (Mega) WSh+HC/BrS/S+,667,8,50
Palkia DB+AT/FiB,333,32,0
Lunala SC+SB/M,337,11,0
Necrozma (Dawn Wings) SC+DP/MoG,557,3,17
Blastoise (Mega) RO+HC/IB,661,0,48
Garchomp (Shadow) DT+Tw/EP,852,3,105
Gardevoir (Mega) Ch+TAx/SB,233,19,0
Rillaboom Scr+DrB/EP,378,27,0
Starmie (Mega) Psy+IB/PG/Li+,361,16,0
Houndoom (Mega) I+Ft/TBl/DPP,364,8,0
Hydreigon DB+BrS/Fl,492,19,0
Urshifu (Single Strike) SkP+DyP/Pbk,330,8,0
Eternatus DT+DyC/Ft,407,3,0
Metagross (Shadow) SC+MM/Eq,523,0,7
Lucario (Mega) FPm+MM/AuS,385,0,0
Zarude Bi+DP/EB,614,3,34
Kartana FC+LB/SSw,614,3,34
Sylveon FW+DK/SB,250,43,0
Raichu (Mega X) VS+BkB/TBl/VT+,409,27,0
Garchomp DT+Tw/EP,533,35,10
Gyarados DB+AT/Cr,497,32,0
Dragonite (Shadow) DB+TP/SP,242,0,0
Kyogre (Shadow) W+Av/OP,383,16,0
Togekiss Pk+DG/AuS,275,8,0
Kangaskhan (Mega) LK+BkB/Cr,490,0,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,284,0,0
Giratina (Altered) (Shadow) DB+DC/SS,533,6,10
Sceptile (Mega) FC+LB/DC,657,3,47
Primarina W+M/HC,360,16,0
Landorus (Therian) MS+SSt/SE,467,35,0
Tapu Lele A+Psh/NM,270,35,0
Goodra DB+AT/DM,330,19,0
Charizard (Mega X) DB+BB/AC,276,3,0
Mewtwo (Shadow) PC+Pst/SB,78,40,0
Pinsir (Mega) FC+CC/XS,305,0,0
Darkrai (Shadow) SkP+FoP/SB,667,16,50
Groudon DT+FiP/PrB,323,11,0
Gholdengo H+SB/FB,266,24,0
Blaziken (Mega) E+BB/AuS,116,40,0
Giratina (Altered) DB+DC/SS,420,6,0
Golisopod FC+AJ/XS,677,0,53
Tapu Fini WG+S/NM,347,40,0
Enamorus (Therian) FW+MF/M,309,0,0
Genesect (Shock) FC+MgB/TBS,651,0,45
Dragonite DB+TP/SP,452,3,0
Latias (Shadow) DB+AuS/MsB,334,11,0
Salamence (Shadow) DT+Fl/BrS,771,3,81
Solgaleo FS+PsF/IH,393,0,0
Latios DB+AuS/LrP,322,11,0
Raikou (Shadow) TS+WC/AuS,362,19,0
Latias DB+AuS/MsB,293,11,0
Baxcalibur DB+GlR/Av,520,35,6
Enamorus (Incarnate) FW+Fl/DG,383,0,0
Abomasnow (Mega) PS+WBI/EB,443,27,0
Conkeldurr (Shadow) FPm+DyP/BrS,362,16,0
Annihilape (Shadow) C+RF/IP,248,19,0
Mewtwo PC+Pst/SB,65,40,0
Urshifu (Rapid Strike) W+AJ/DyP,380,16,0
Zapdos TS+DrlP/Tb,379,27,0
Falinks (Mega) C+SP/Mh/BkB+,254,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,233,3,0
Skarmory (Mega) AS+BrB/FC/DrP+,370,8,0
Kommo-o DT+ClS/UH,414,35,0
Genesect (Chill) FC+MgB/TBC,651,0,45
Steelix (Mega) DT+PsF/Eq,420,3,0
Annihilape C+RF/IP,220,35,0
Altaria (Mega) DB+M/SA,317,3,0
Venusaur (Mega) VW+FP/Sl,337,35,0
Rhyperior (Shadow) MSl+DR/RW,550,19,15
Tapu Bulu BS+GK/NM,394,35,0
Meloetta (Aria) Cf+Psh/DG,211,8,0
Raikou TS+AuS/WC,336,27,0
Beedrill (Mega) Inf+DR/SlB/FeS,644,0,43
Virizion DK+LB/SSw,361,27,0
Groudon (Shadow) DT+FiP/PrB,383,11,0
Genesect (Douse) FC+MgB/TBD,651,0,45
Darkrai SkP+FoP/SB,677,27,53
Rhyperior MSl+DR/RW,557,43,17
Zacian (Hero) QA+WC/PR,219,11,0
Zapdos (Shadow) TS+DrlP/HW,397,3,0
Lopunny (Mega) LK+TAx/TP,500,27,0
Rayquaza DT+BkS/DrA,230,0,0
Alakazam (Mega) PC+SB/FiP,329,32,0
Salamence DT+Fl/BrS,497,3,0
Slowbro (Mega) Cf+S/IB,278,40,0
Aggron MSo+MeB/BkB,701,32,60
Ho-Oh I+BrB/SF,260,16,0
Conkeldurr FPm+DyP/BrS,312,16,0
Magnezone (Shadow) VS+WC/MrS,334,0,0
Chesnaught (Shadow) LK+SP/FP,108,40,0
Jirachi Cf+DD/AuS,268,24,0
Zeraora VS+PF/DyP,296,3,0
Genesect (Burn) FC+MgB/TBB,651,0,45
Volcanion I+Sc/EP,546,0,14
Snorlax (Shadow) Psy+BS/Eq,339,24,0
Aggron (Shadow) MSo+MeB/BkB,677,16,53
Mamoswine (Shadow) PS+HH/ISp,439,3,0
Snorlax Psy+BS/Eq,354,35,0
Quaquaval LK+CC/HC,412,0,0
Thundurus (Therian) VS+WbS/FB,455,27,0
Heatran FS+MgS/EP,570,0,21
Zapdos (Galarian) LK+Fl/BrB,311,0,0
Genesect FC+MgB/TBN,651,0,45
Milotic W+AT/Wr,697,0,59
Milotic (Shadow) W+AT/Wr,630,0,39
Heatran (Shadow) FS+MgS/EP,417,24,0
Hippowdon (Shadow) SdA+WBR/EP,583,43,25
Swampert (Shadow) MS+HC/Eq,400,27,0
Machamp (Shadow) KC+CrC/SE,408,11,0
Avalugg (Hisuian) PS+RS/IW,674,0,52
Giratina (Origin) DT+SB/OW,637,14,41
Zamazenta (Hero) IF+CC/Cr,260,11,0
Xurkitree TS+D/DG,360,3,0
Cobalion DK+SSw/SE,367,32,0
Ho-Oh (Shadow) I+BrB/SF,315,16,0
Gigalith (Shadow) LO+MeB/SP,483,24,0
Aurorus (Shadow) PS+WBI/MeB,714,16,64
Dondozo W+S/O,637,0,41
Grimmsnarl SkP+FoP/DK,417,32,0
Hippowdon SdA+WBR/EP,543,6,13
Mamoswine PS+ISp/HH,500,35,0
Zygarde (50% Forme) DT+Cr/Eq,510,6,3
Articuno PS+IW/Hu,311,16,0
Landorus (Incarnate) (Shadow) MS+EP/RS,781,3,84
Magnezone VS+WC/MrS,420,32,0
Chesnaught LK+SP/FP,345,3,0
Pidgeot (Mega) G+BrB/Tw,437,11,0
Terrakion DK+SSw/RS,353,16,0
Victreebel (Mega) Ac+LB/SlB/AS+,408,27,0
Avalugg Bi+IW/Eq,510,40,3
Gigalith LO+SP/MeB,404,24,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,597,19,29
Heracross FC+UH/RT,494,0,0
Feraligatr (Shadow) SC+HC/IB,704,24,61
Swampert MS+HC/Eq,345,27,0
Machamp KC+CrC/RS,352,24,0
Mew SC+Psh/WC,238,35,0
Moltres (Galarian) SkP+AP/Pbk,694,0,58
Articuno (Shadow) PS+IW/Hu,370,16,0
Landorus (Incarnate) MS+EP/RS,644,11,43
Pangoro KC+CC/NS,365,0,0
Empoleon (Shadow) MSo+HC/DrlP,916,0,124
