Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,343,6,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,381,48,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,436,6,0
Gyarados (Mega) DB+AT/Cr,306,6,0
Dragonite (Mega) DB+TP/SP/O+,402,6,0
Rayquaza (Mega) DT+BkS/DrA,433,6,0
Garchomp (Mega) DT+EP/Tw,201,18,0
Tyranitar (Mega) DB+BrS/SE,94,46,0
Groudon (Primal) DT+PrB/FiP,210,32,0
Metagross (Mega) SC+MM/Eq,98,32,0
Chesnaught (Mega) LK+TP/SP/SeB+,666,6,67
Latios (Mega) DB+AuS/LrP,369,20,0
Latias (Mega) DB+AuS/MsB,313,20,0
Delphox (Mega) Scr+BB/Psh/MFP,147,32,0
Heracross (Mega) FC+RT/UH,392,18,0
Salamence (Mega) DT+Fl/BrS,231,32,0
Swampert (Mega) MS+HC/Eq,263,32,0
Dialga (Origin) DB+ROT/IH,624,8,50
Aggron (Mega) MSo+BkB/MeB,391,34,0
Palkia (Shadow) DB+AT/DM,400,46,0
Palkia (Origin) DB+AT/SpR,641,20,57
Scizor (Mega) FC+NS/TBl,184,32,0
Dialga DB+IH/DM,621,8,49
Xerneas Geo+CC/M,654,6,62
Zygarde (Complete Forme) DT+Cr/Bd,308,34,0
Charizard (Mega Y) DB+BB/AC,315,32,0
Dialga (Shadow) DB+IH/DM,726,6,91
Keldeo (Resolute) LK+SeS/AJ,619,100,48
Melmetal TS+DbI/DyP,431,48,0
Ursaluna (Shadow) Scr+TP/HH,297,32,0
Lugia DT+A/EP,385,8,0
Gengar (Mega) SC+ShP/SB,639,98,56
Kyurem (White) DB+FuF/IBu,279,32,0
Zacian (Crowned Sword) MC+CC/BB,514,48,6
Gallade (Mega) LK+SSw/CC,279,18,0
Metagross SC+MM/Eq,279,6,0
Zekrom DB+O/FuB,569,20,28
Ursaluna Scr+TP/HH,248,32,0
Necrozma (Dusk Mane) SC+DP/Stl,116,32,0
Gyarados (Shadow) DB+AT/Tw,532,6,13
Zamazenta (Crowned Shield) IF+CC/BB,766,34,107
Florges FW+M/CW,681,8,73
Reshiram DB+FuF/DM,288,32,0
Keldeo (Ordinary) LK+AJ/SSw,641,100,57
Marshadow SC+CC/IP,478,20,0
Reshiram (Shadow) DB+FuF/DM,331,32,0
Tyranitar (Shadow) DB+BrS/SE,139,46,0
Lugia (Shadow) DT+A/EP,452,8,0
Aerodactyl (Mega) DB+RS/BrS,345,46,0
Yveltal SkP+DP/ObW,100,32,0
Hydreigon (Shadow) DB+BrS/Fl,153,32,0
Kingambit LK+FoP/IH,447,20,0
Staraptor (Mega) WA+CC/HW/BrB+,825,86,131
Ampharos (Mega) VS+TP/DgP,465,6,0
Latios (Shadow) DB+AuS/LrP,500,20,0
Kyogre W+Av/OP,464,20,0
Kyurem DB+G/DC,592,8,37
Kyurem (Black) DT+FSh/FuB,574,6,30
Tyranitar DB+BrS/SE,116,46,0
Greninja (Mega) WSh+HC/BrS/S+,135,18,0
Palkia DB+AT/FiB,497,6,0
Lunala SC+SB/M,324,6,0
Necrozma (Dawn Wings) SC+DP/MoG,183,32,0
Blastoise (Mega) RO+HC/IB,461,6,0
Garchomp (Shadow) DT+Tw/EP,284,18,0
Gardevoir (Mega) Ch+TAx/SB,689,6,76
Rillaboom Scr+DrB/EP,532,20,13
Starmie (Mega) Psy+IB/PG/Li+,409,20,0
Houndoom (Mega) I+Ft/TBl/DPP,132,18,0
Hydreigon DB+BrS/Fl,148,46,0
Urshifu (Single Strike) SkP+DyP/Pbk,179,18,0
Eternatus DT+DyC/Ft,689,6,76
Metagross (Shadow) SC+MM/Eq,145,32,0
Lucario (Mega) FPm+MM/AuS,388,32,0
Zarude Bi+DP/EB,100,32,0
Kartana FC+LB/SSw,321,46,0
Sylveon FW+DK/SB,684,6,74
Raichu (Mega X) VS+BkB/TBl/VT+,368,32,0
Garchomp DT+Tw/EP,234,18,0
Gyarados DB+AT/Cr,443,6,0
Dragonite (Shadow) DB+TP/SP,726,6,91
Kyogre (Shadow) W+Av/OP,577,6,31
Togekiss Pk+DG/AuS,686,6,75
Kangaskhan (Mega) LK+BkB/Cr,534,20,14
Raichu (Mega Y) VS+BkB/TBl/ZC+,641,100,57
Giratina (Altered) (Shadow) DB+DC/SS,504,48,2
Sceptile (Mega) FC+LB/DC,407,46,0
Primarina W+M/HC,524,6,10
Landorus (Therian) MS+SSt/SE,288,46,0
Tapu Lele A+Psh/NM,210,32,0
Goodra DB+AT/DM,448,20,0
Charizard (Mega X) DB+BB/AC,315,32,0
Mewtwo (Shadow) PC+Pst/SB,234,32,0
Pinsir (Mega) FC+CC/XS,328,32,0
Darkrai (Shadow) SkP+FoP/SB,136,44,0
Groudon DT+FiP/PrB,266,32,0
Gholdengo H+SB/FB,203,32,0
Blaziken (Mega) E+BB/AuS,756,98,103
Giratina (Altered) DB+DC/SS,544,8,18
Golisopod FC+AJ/XS,484,20,0
Tapu Fini WG+S/NM,689,20,76
Enamorus (Therian) FW+MF/M,661,20,65
Genesect (Shock) FC+MgB/TBS,436,6,0
Dragonite DB+TP/SP,815,6,127
Latias (Shadow) DB+AuS/MsB,456,20,0
Salamence (Shadow) DT+Fl/BrS,396,32,0
Solgaleo FS+PsF/IH,94,18,0
Latios DB+AuS/LrP,418,20,0
Raikou (Shadow) TS+WC/AuS,606,6,43
Latias DB+AuS/MsB,366,20,0
Baxcalibur DB+GlR/Av,815,6,127
Enamorus (Incarnate) FW+Fl/DG,738,6,96
Abomasnow (Mega) PS+WBI/EB,741,6,97
Conkeldurr (Shadow) FPm+DyP/BrS,716,98,87
Annihilape (Shadow) C+RF/IP,681,100,73
Mewtwo PC+Pst/SB,450,34,0
Urshifu (Rapid Strike) W+AJ/DyP,694,100,78
Zapdos TS+DrlP/Tb,587,20,35
Falinks (Mega) C+SP/Mh/BkB+,671,100,69
Malamar (Mega) Psy+FoP/SP/Psb+,250,20,0
Skarmory (Mega) AS+BrB/FC/DrP+,483,48,0
Kommo-o DT+ClS/UH,699,46,80
Genesect (Chill) FC+MgB/TBC,465,20,0
Steelix (Mega) DT+PsF/Eq,152,32,0
Annihilape C+RF/IP,666,100,67
Altaria (Mega) DB+M/SA,815,6,127
Venusaur (Mega) VW+FP/Sl,728,6,92
Rhyperior (Shadow) MSl+DR/RW,271,18,0
Tapu Bulu BS+GK/NM,621,6,49
Meloetta (Aria) Cf+Psh/DG,706,8,83
Raikou TS+AuS/WC,494,6,0
Beedrill (Mega) Inf+DR/SlB/FeS,776,84,111
Virizion DK+LB/SSw,597,6,39
Groudon (Shadow) DT+FiP/PrB,309,32,0
Genesect (Douse) FC+MgB/TBD,436,6,0
Darkrai SkP+FoP/SB,121,4,0
Rhyperior MSl+DR/RW,255,32,0
Zacian (Hero) QA+WC/PR,860,6,145
Zapdos (Shadow) TS+DrlP/HW,504,6,2
Lopunny (Mega) LK+TAx/TP,751,100,101
Rayquaza DT+BkS/DrA,636,6,55
Alakazam (Mega) PC+SB/FiP,214,18,0
Salamence DT+Fl/BrS,335,32,0
Slowbro (Mega) Cf+S/IB,391,8,0
Aggron MSo+MeB/BkB,676,6,71
Ho-Oh I+BrB/SF,351,6,0
Conkeldurr FPm+DyP/BrS,726,100,91
