Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,492,0,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,473,8,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,648,0,51
Gyarados (Mega) DB+AT/Cr,497,0,0
Dragonite (Mega) DB+TP/SP/O+,523,0,8
Rayquaza (Mega) DT+BkS/DrA,423,12,0
Garchomp (Mega) DT+EP/Tw,464,0,0
Tyranitar (Mega) DB+BrS/SE,523,0,8
Groudon (Primal) DT+PrB/FiP,546,4,16
Metagross (Mega) SC+MM/Eq,311,12,0
Chesnaught (Mega) LK+TP/SP/SeB+,779,0,96
Latios (Mega) DB+AuS/LrP,500,4,0
Latias (Mega) DB+AuS/MsB,534,0,12
Delphox (Mega) Scr+BB/Psh/MFP,651,0,52
Heracross (Mega) FC+RT/UH,386,4,0
Salamence (Mega) DT+Fl/BrS,273,44,0
Dialga (Origin) DB+ROT/IH,706,0,71
Swampert (Mega) MS+HC/Eq,575,0,26
Aggron (Mega) MSo+BkB/MeB,569,0,24
Palkia (Shadow) DB+AT/DM,555,0,19
Palkia (Origin) DB+AT/SpR,627,0,44
Scizor (Mega) FC+NS/TBl,369,12,0
Dialga DB+IH/DM,706,0,71
Xerneas Geo+CC/M,111,56,0
Gallade (Mega) LK+SSw/LB,744,0,84
Zygarde (Complete Forme) DT+Cr/Bd,563,0,22
Charizard (Mega Y) DB+BB/AC,416,8,0
Dialga (Shadow) DB+IH/DM,648,0,51
Keldeo (Resolute) LK+SeS/AJ,750,20,86
Melmetal TS+DbI/DyP,613,40,39
Ursaluna (Shadow) Scr+TP/HH,822,0,111
Lugia DT+A/EP,383,8,0
Gengar (Mega) SC+ShP/SB,257,32,0
Kyurem (White) DB+FuF/IBu,706,0,71
Zacian (Crowned Sword) MC+CC/BB,572,0,25
Metagross SC+MM/Eq,447,24,0
Zekrom DB+O/FuB,706,0,71
Ursaluna Scr+TP/HH,822,0,111
Necrozma (Dusk Mane) SC+DP/Stl,411,12,0
Florges FW+M/CW,531,0,11
Gyarados (Shadow) DB+AT/Tw,461,8,0
Zamazenta (Crowned Shield) IF+CC/BB,445,36,0
Reshiram DB+FuF/DM,706,0,71
Keldeo (Ordinary) LK+AJ/SSw,764,20,91
Marshadow SC+CC/IP,344,12,0
Reshiram (Shadow) DB+FuF/DM,648,0,51
Tyranitar (Shadow) DB+BrS/SE,526,0,9
Lugia (Shadow) DT+A/EP,488,8,0
Aerodactyl (Mega) DB+BrS/RS,523,12,8
Yveltal SkP+DP/ObW,495,20,0
Hydreigon (Shadow) DB+BrS/Fl,383,32,0
Kingambit LK+FoP/IH,909,0,141
Latios (Shadow) DB+AuS/LrP,706,0,71
