Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+WBI/EB,206,15,0
Absol (Mega) PC+BrS/Mh,799,2,94
Aerodactyl DB+RS/EP,535,9,11
Aerodactyl (Mega) DB+RS/EP,357,54,0
Aerodactyl (Shadow) DB+RS/EP,710,28,66
Aggron DT+T/RT,757,1,81
Aggron (Mega) DT+RT/T,378,21,0
Aggron (Shadow) DT+T/RT,722,1,70
Alakazam PC+FiP/SB,636,28,43
Alakazam (Mega) PC+SB/FiP,403,15,0
Alakazam (Shadow) PC+FiP/SB,621,2,38
Altaria (Mega) DB+M/SA,378,4,0
Ampharos VS+BrS/TP,703,9,64
Ampharos (Mega) VS+TP/DgP,403,53,0
Ampharos (Shadow) VS+BrS/TP,745,1,77
Annihilape C+RF/IP,643,4,45
Annihilape (Shadow) C+RF/IP,640,4,44
Arboliva ML+EP/EB,554,11,17
Arcanine Sn+WC/Cr,662,53,51
Arcanine (Hisuian) Sn+WC/RS,732,1,73
Arcanine (Shadow) Sn+WC/Cr,818,1,100
Archeops WA+AP/Cr,512,41,4
Archeops (Shadow) WA+AP/Cr,570,2,22
Armaldo FC+RB/CP,411,28,0
Armaldo (Shadow) FC+RB/CP,487,28,0
Armarouge I+Psh/HW,219,7,0
Articuno PS+TAx/Hu,166,15,0
Articuno (Galarian) PC+AP/BrB,190,2,0
Articuno (Shadow) PS+TAx/Hu,204,15,0
Audino (Mega) ZH+BS/DV,649,56,47
Aurorus PS+WBI/Tb,482,28,0
Aurorus (Shadow) PS+WBI/MeB,621,2,38
Avalugg IF+Av/BS,252,15,0
Avalugg (Hisuian) PS+RS/IW,363,41,0
Azelf Cf+Sw/FS,469,28,0
Banette (Mega) SC+SB/DG,439,2,0
Barbaracle FC+CrC/SE,856,2,112
Baxcalibur DB+Av/DC,195,2,0
Beartic PS+IP/Li,376,15,0
Beedrill (Mega) PSt+DR/XS,211,20,0
Bellibolt SkP+D/PbC,789,4,91
Bewear SC+SP/Pbk,659,4,50
Bewear (Shadow) SC+SP/St,430,41,0
Bisharp Sn+DP/XS,786,1,90
Blacephalon I+MdB/SB,45,39,0
Blastoise RO+HC/IB,834,15,105
Blastoise (Mega) RO+HC/IB,500,54,0
Blastoise (Shadow) RO+HC/IB,936,2,137
Blaziken (Mega) E+BB/AuS,46,52,0
Blissey ZH+WC/DG,665,0,52
Bouffalant MS+St/Mh,592,4,29
Braviary AS+CC/BrB,233,28,0
Braviary (Hisuian) AS+BrB/Fl,225,2,0
Buzzwole C+SP/Lu,347,30,0
Carracosta WG+BS/Li,923,2,133
Carracosta (Shadow) WG+BS/Li,923,2,133
Celebi Cf+AuS/LfS,325,17,0
Celesteela AS+BS/Bd,214,4,0
Centiskorch E+HW/Lu,164,46,0
Ceruledge I+SB/HW,234,7,0
Cetitan PS+Av/ISp,274,2,0
Chandelure I+SB/EB,278,7,0
Chandelure (Shadow) I+SB/EB,323,7,0
Charizard DB+BB/AC,151,2,0
Charizard (Mega X) DB+BB/AC,187,7,0
Charizard (Mega Y) DB+BB/AC,119,2,0
Charizard (Shadow) DB+BB/DC,175,2,0
Chesnaught LK+FP/SP,377,43,0
Chesnaught (Shadow) LK+FP/SP,456,30,0
Cinderace FS+Ft/FmC,250,7,0
Coalossal FS+RS/FmC,576,1,24
Cobalion DK+SSw/SE,348,27,0
Conkeldurr FPm+DyP/BrS,636,4,43
Conkeldurr (Shadow) FPm+DyP/BrS,579,9,25
Corviknight SdA+AC/Pbk,222,17,0
Crabominable B+IP/BkB,640,4,44
Cresselia PC+GK/M,398,56,0
Cresselia (Shadow) PC+GK/M,452,17,0
Crobat AS+AC/SB,280,4,0
Crobat (Shadow) AS+AC/SB,188,41,0
Cryogonal IS+TAx/NS,348,54,0
Cursola A+NSh/PG,515,54,5
Darkrai Sn+DP/FB,643,9,45
Darkrai (Shadow) Sn+SB/DP,487,54,0
Darmanitan (Galarian) IF+Av/SP,442,15,0
Darmanitan (Standard) I+RS/Ov,278,7,0
Darmanitan (Standard) (Shadow) I+RS/Ov,334,7,0
Decidueye A+FP/SSh,452,4,0
Decidueye (Hisuian) PC+AuS/TBl,434,17,0
Delphox FS+Psh/BB,234,7,0
Delphox (Shadow) FS+Psh/BB,271,7,0
Deoxys (Defense) C+PB/RS,777,4,87
Deoxys (Speed) CB+Sw/PB,621,9,38
Dhelmise SC+SB/BrS,280,41,0
Dialga DB+IH/T,336,1,0
Dialga (Origin) DB+ROT/IH,320,1,0
Dialga (Shadow) DB+IH/DM,211,7,0
Diancie RTh+RS/M,847,15,109
Diancie (Mega) RTh+RS/M,808,2,97
Dondozo W+Li/O,780,4,88
Donphan MSl+BS/TBl,789,15,91
Donphan (Shadow) MSl+BS/TBl,910,2,129
Dragapult DT+SB/O,429,4,0
Dragonite DB+TP/SP,234,30,0
Dragonite (Mega) DB+TP/SP,215,30,0
