Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,289,2,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,942,2,139
Mewtwo (Mega X) PC+Pst/Tb/DyP+,337,2,0
Gyarados (Mega) DB+AT/Cr,270,13,0
Dragonite (Mega) DB+TP/SP/O+,118,35,0
Rayquaza (Mega) DT+BkS/DrA,147,42,0
Garchomp (Mega) DT+EP/Tw,140,42,0
Tyranitar (Mega) DB+BrS/SE,174,2,0
Groudon (Primal) DT+PrB/FiP,289,2,0
Metagross (Mega) SC+MM/Eq,209,42,0
Chesnaught (Mega) LK+TP/SP/SeB+,67,35,0
Latios (Mega) DB+AuS/LrP,218,35,0
Latias (Mega) DB+AuS/MsB,174,35,0
Delphox (Mega) Scr+BB/Psh/MFP,847,2,109
Heracross (Mega) FC+RT/UH,87,35,0
Salamence (Mega) DT+Fl/BrS,139,42,0
Dialga (Origin) DB+ROT/IH,372,2,0
Swampert (Mega) MS+HC/Eq,425,6,0
Aggron (Mega) MSo+BkB/MeB,324,9,0
Palkia (Shadow) DB+AT/DM,503,9,1
Palkia (Origin) DB+AT/SpR,400,2,0
Scizor (Mega) FC+NS/TBl,391,2,0
Dialga DB+IH/DM,383,2,0
Xerneas Geo+CC/M,242,2,0
Gallade (Mega) LK+SSw/LB,162,35,0
Zygarde (Complete Forme) DT+Cr/Bd,473,1,0
Charizard (Mega Y) DB+BB/AC,419,2,0
Dialga (Shadow) DB+IH/DM,459,2,0
Keldeo (Resolute) LK+SeS/AJ,93,35,0
Melmetal TS+DbI/DyP,408,6,0
Ursaluna (Shadow) Scr+TP/HH,400,2,0
Lugia DT+A/EP,668,13,53
Gengar (Mega) SC+ShP/SB,729,2,72
Kyurem (White) DB+FuF/IBu,165,42,0
Zacian (Crowned Sword) MC+CC/BB,234,2,0
Metagross SC+MM/Eq,923,2,133
Zekrom DB+O/FuB,383,2,0
Ursaluna Scr+TP/HH,338,2,0
Necrozma (Dusk Mane) SC+DP/Stl,904,2,127
Florges FW+M/CW,107,42,0
Gyarados (Shadow) DB+AT/Tw,585,9,27
Zamazenta (Crowned Shield) IF+CC/BB,315,6,0
Reshiram DB+FuF/DM,383,2,0
Keldeo (Ordinary) LK+AJ/SSw,93,35,0
Marshadow SC+CC/IP,177,42,0
Reshiram (Shadow) DB+FuF/DM,459,2,0
Tyranitar (Shadow) DB+BrS/SE,273,2,0
Lugia (Shadow) DT+A/EP,592,16,29
Aerodactyl (Mega) DB+BrS/RS,412,2,0
Yveltal SkP+DP/ObW,324,20,0
Hydreigon (Shadow) DB+BrS/Fl,322,2,0
Kingambit LK+FoP/IH,121,49,0
Latios (Shadow) DB+AuS/LrP,290,35,0
Ampharos (Mega) VS+TP/DgP,432,9,0
Kyurem (Black) DT+FSh/FuB,165,42,0
Kyogre W+Av/OP,396,9,0
Kyurem DB+G/DC,515,6,5
Palkia DB+AT/FiB,579,6,25
Tyranitar DB+BrS/SE,251,9,0
Greninja (Mega) WSh+HC/BrS/S+,351,9,0
Lunala SC+SB/M,904,2,127
Necrozma (Dawn Wings) SC+DP/MoG,904,2,127
Blastoise (Mega) RO+HC/IB,531,20,10
Garchomp (Shadow) DT+Tw/EP,431,2,0
Gardevoir (Mega) Ch+TAx/SB,538,6,12
Rillaboom Scr+DrB/EP,485,13,0
Starmie (Mega) Psy+IB/PG/Li+,640,2,44
Hydreigon DB+BrS/Fl,335,30,0
Urshifu (Single Strike) SkP+DyP/Pbk,87,49,0
Eternatus DT+DyC/Ft,350,9,0
Metagross (Shadow) SC+MM/Eq,904,2,127
Zarude Bi+DP/EB,324,27,0
Kartana FC+LB/SSw,186,28,0
Lucario (Mega) FPm+MM/AuS,152,42,0
Sylveon FW+DK/SB,126,49,0
Raichu (Mega X) VS+BkB/TBl/VT+,818,2,100
Garchomp DT+Tw/EP,387,9,0
Dragonite (Shadow) DB+TP/SP,172,35,0
Gyarados DB+AT/Cr,662,6,51
Kangaskhan (Mega) LK+BkB/Cr,389,16,0
Kyogre (Shadow) W+Av/OP,475,9,0
Togekiss Pk+DG/AuS,258,2,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,270,42,0
Giratina (Altered) (Shadow) DB+DC/SS,847,2,109
Sceptile (Mega) FC+LB/DC,152,28,0
Primarina W+M/HC,302,9,0
Landorus (Therian) MS+SSt/SE,531,16,10
Tapu Lele A+Psh/NM,792,9,92
Goodra DB+AT/DM,413,6,0
Charizard (Mega X) DB+BB/AC,419,2,0
Pinsir (Mega) FC+CC/XS,167,35,0
Mewtwo (Shadow) PC+Pst/SB,694,2,61
Houndoom (Mega) I+FoP/TBl,359,23,0
Darkrai (Shadow) SkP+FoP/SB,500,27,0
Groudon DT+FiP/PrB,396,9,0
Gholdengo H+SB/FB,923,2,133
Giratina (Altered) DB+DC/SS,627,6,40
Blaziken (Mega) E+BB/AuS,116,35,0
Slowbro (Mega) Cf+S/DrP,751,6,79
Tapu Fini WG+S/NM,289,16,0
Golisopod FC+AJ/XS,152,35,0
Enamorus (Therian) FW+MF/M,128,42,0
Genesect (Shock) FC+MgB/TBS,481,2,0
Latias (Shadow) DB+AuS/MsB,247,35,0
Salamence (Shadow) DT+Fl/BrS,722,2,70
Dragonite DB+TP/SP,146,35,0
Latios DB+AuS/LrP,232,35,0
Solgaleo FS+PsF/IH,859,2,113
Enamorus (Incarnate) FW+Fl/DG,346,2,0
Latias DB+AuS/MsB,509,2,3
Raikou (Shadow) TS+WC/AuS,174,35,0
Baxcalibur DB+GlR/Av,434,2,0
Abomasnow (Mega) PS+WBI/EB,627,6,40
Conkeldurr (Shadow) FPm+DyP/BrS,360,9,0
Annihilape (Shadow) C+RF/IP,227,49,0
Urshifu (Rapid Strike) W+AJ/DyP,288,9,0
Mewtwo PC+Pst/SB,735,2,74
Zapdos TS+DrlP/Tb,624,16,39
Falinks (Mega) C+SP/Mh/BkB+,119,42,0
Malamar (Mega) Psy+FoP/SP/Psb+,519,20,6
Skarmory (Mega) AS+BrB/FC/DrP+,480,9,0
Kommo-o DT+ClS/UH,246,2,0
Steelix (Mega) DT+PsF/Eq,335,16,0
Annihilape C+RF/IP,522,6,7
Genesect (Chill) FC+MgB/TBC,481,2,0
Altaria (Mega) DB+M/SA,277,2,0
Venusaur (Mega) VW+FP/Sl,444,6,0
Tapu Bulu BS+GK/NM,292,2,0
Rhyperior (Shadow) MSl+DR/RW,459,9,0
Meloetta (Aria) Cf+Psh/DG,923,2,133
Beedrill (Mega) Inf+DR/SlB/FeS,185,28,0
Raikou TS+AuS/WC,506,6,2
Virizion DK+LB/SSw,359,6,0
Groudon (Shadow) DT+FiP/PrB,475,9,0
Genesect (Douse) FC+MgB/TBD,481,2,0
Darkrai SkP+FoP/SB,500,4,0
Lopunny (Mega) LK+TAx/SB,332,9,0
Rhyperior MSl+DR/RW,374,9,0
Zacian (Hero) QA+WC/PR,381,6,0
