Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,300,10,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,191,4,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,191,4,0
Gyarados (Mega) DB+AT/Cr,456,4,0
Dragonite (Mega) DB+TP/SP/O+,223,10,0
Rayquaza (Mega) DT+BkS/DrA,330,28,0
Garchomp (Mega) DT+EP/Tw,300,4,0
Tyranitar (Mega) DB+BrS/SE,781,32,121
Groudon (Primal) DT+PrB/FiP,274,4,0
Metagross (Mega) SC+MM/Eq,316,10,0
Chesnaught (Mega) LK+TP/SP/SeB+,632,0,57
Latios (Mega) DB+AuS/LrP,250,10,0
Latias (Mega) DB+AuS/MsB,241,22,0
Delphox (Mega) Scr+BB/Psh/MFP,259,10,0
Heracross (Mega) FC+RT/UH,491,24,0
Salamence (Mega) DT+Fl/BrS,203,4,0
Dialga (Origin) DB+ROT/IH,693,44,83
Swampert (Mega) MS+HC/Eq,407,22,0
Aggron (Mega) MSo+BkB/MeB,651,16,65
Palkia (Shadow) DB+AT/DM,453,44,0
Palkia (Origin) DB+AT/SpR,371,44,0
Scizor (Mega) FC+NS/TBl,586,34,37
Dialga DB+IH/DM,704,38,88
Xerneas Geo+CC/M,426,28,0
Gallade (Mega) LK+SSw/LB,370,34,0
Zygarde (Complete Forme) DT+Cr/Bd,227,34,0
Charizard (Mega Y) DB+BB/AC,279,10,0
Dialga (Shadow) DB+IH/DM,676,32,76
Keldeo (Resolute) LK+SeS/AJ,618,28,51
Melmetal TS+DbI/DyP,674,10,75
Ursaluna (Shadow) Scr+TP/HH,883,38,165
Lugia DT+A/EP,319,12,0
Gengar (Mega) SC+ShP/SB,130,32,0
Kyurem (White) DB+FuF/IBu,693,44,83
Zacian (Crowned Sword) MC+CC/BB,576,40,33
Metagross SC+MM/Eq,468,22,0
Zekrom DB+O/FuB,445,22,0
Ursaluna Scr+TP/HH,855,10,153
Necrozma (Dusk Mane) SC+DP/Stl,422,16,0
Florges FW+M/CW,342,16,0
Gyarados (Shadow) DB+AT/Tw,345,16,0
Zamazenta (Crowned Shield) IF+CC/BB,641,16,61
Reshiram DB+FuF/DM,445,22,0
Keldeo (Ordinary) LK+AJ/SSw,618,28,51
Marshadow SC+CC/IP,174,4,0
Reshiram (Shadow) DB+FuF/DM,551,16,22
Tyranitar (Shadow) DB+BrS/SE,848,8,150
Lugia (Shadow) DT+A/EP,338,34,0
Aerodactyl (Mega) DB+BrS/RS,509,28,4
Yveltal SkP+DP/ObW,401,40,0
Hydreigon (Shadow) DB+BrS/Fl,762,26,113
Kingambit LK+FoP/IH,927,20,184
Latios (Shadow) DB+AuS/LrP,369,22,0
Ampharos (Mega) VS+TP/DgP,451,16,0
Kyurem (Black) DT+FSh/FuB,681,44,78
Kyogre W+Av/OP,500,40,0
Kyurem DB+G/DC,716,10,93
Palkia DB+AT/FiB,371,44,0
Tyranitar DB+BrS/SE,827,20,141
Greninja (Mega) WSh+HC/BrS/S+,855,26,153
Lunala SC+SB/M,423,10,0
Necrozma (Dawn Wings) SC+DP/MoG,102,4,0
Blastoise (Mega) RO+HC/IB,590,40,39
Garchomp (Shadow) DT+Tw/EP,399,4,0
Gardevoir (Mega) Ch+TAx/SB,110,20,0
Rillaboom Scr+DrB/EP,383,28,0
Starmie (Mega) Psy+IB/PG/Li+,274,4,0
Hydreigon DB+BrS/Fl,781,32,121
Urshifu (Single Strike) SkP+DyP/Pbk,690,32,82
Eternatus DT+DyC/Ft,255,28,0
Metagross (Shadow) SC+MM/Eq,453,10,0
Zarude Bi+DP/EB,786,10,123
Kartana FC+LB/SSw,913,14,178
Lucario (Mega) FPm+MM/AuS,872,20,160
Sylveon FW+DK/SB,412,28,0
Raichu (Mega X) VS+BkB/TBl/VT+,606,56,46
Garchomp DT+Tw/EP,333,4,0
Dragonite (Shadow) DB+TP/SP,305,10,0
Gyarados DB+AT/Cr,332,28,0
Kangaskhan (Mega) LK+BkB/Cr,890,10,168
Kyogre (Shadow) W+Av/OP,500,22,0
Togekiss Pk+DG/AuS,331,22,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,646,44,63
Giratina (Altered) (Shadow) DB+DC/SS,380,34,0
Sceptile (Mega) FC+LB/DC,586,16,37
Primarina W+M/HC,360,28,0
Landorus (Therian) MS+SSt/SE,567,0,29
Tapu Lele A+Psh/NM,168,38,0
Goodra DB+AT/DM,379,22,0
Charizard (Mega X) DB+BB/AC,416,10,0
Pinsir (Mega) FC+CC/XS,720,0,95
Mewtwo (Shadow) PC+Pst/SB,325,10,0
Houndoom (Mega) I+FoP/TBl,716,26,93
Darkrai (Shadow) SkP+FoP/SB,672,20,74
Groudon DT+FiP/PrB,464,28,0
Gholdengo H+SB/FB,348,28,0
Giratina (Altered) DB+DC/SS,310,34,0
Blaziken (Mega) E+BB/AuS,644,10,62
Slowbro (Mega) Cf+S/DrP,360,16,0
Tapu Fini WG+S/NM,651,0,65
Golisopod FC+AJ/XS,627,0,55
Enamorus (Therian) FW+MF/M,325,16,0
Genesect (Shock) FC+MgB/TBS,644,16,62
Latias (Shadow) DB+AuS/MsB,340,22,0
Salamence (Shadow) DT+Fl/BrS,327,44,0
Dragonite DB+TP/SP,265,10,0
Latios DB+AuS/LrP,319,22,0
Solgaleo FS+PsF/IH,354,16,0
Enamorus (Incarnate) FW+Fl/DG,214,10,0
Latias DB+AuS/MsB,290,22,0
Raikou (Shadow) TS+WC/AuS,456,4,0
Baxcalibur DB+GlR/Av,790,32,125
Abomasnow (Mega) PS+WBI/EB,790,32,125
Conkeldurr (Shadow) FPm+DyP/BrS,827,50,141
Annihilape (Shadow) C+RF/IP,500,0,0
Urshifu (Rapid Strike) W+AJ/DyP,576,28,33
Mewtwo PC+Pst/SB,265,10,0
Zapdos TS+DrlP/Tb,250,4,0
Falinks (Mega) C+SP/Mh/BkB+,797,22,128
Malamar (Mega) Psy+FoP/SP/Psb+,384,10,0
Skarmory (Mega) AS+BrB/FC/DrP+,437,10,0
Kommo-o DT+ClS/UH,408,16,0
Steelix (Mega) DT+PsF/Eq,532,22,14
Annihilape C+RF/IP,500,12,0
