Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,284,22,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,276,16,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,237,16,0
Gyarados (Mega) DB+AT/Cr,162,8,0
Rayquaza (Mega) DT+BkS/DrA,231,8,0
Garchomp (Mega) DT+EP/Tw,563,1,18
Dragonite (Mega) DB+TP/SP/O+,204,12,0
Tyranitar (Mega) DB+BrS/SE,258,16,0
Groudon (Primal) DT+PrB/FiP,492,20,0
Metagross (Mega) SC+MM/Eq,209,32,0
Latias (Mega) DB+AuS/MsB,377,29,0
Latios (Mega) DB+AuS/LrP,398,5,0
Heracross (Mega) FC+RT/UH,389,12,0
Salamence (Mega) DT+Fl/BrS,563,1,18
Dialga (Origin) DB+ROT/IH,285,13,0
Swampert (Mega) MS+HC/Eq,308,32,0
Lugia DT+A/Fl,290,34,0
Palkia (Shadow) DB+AT/DM,459,13,0
Palkia (Origin) DB+AT/SpR,359,13,0
Scizor (Mega) FC+NS/TBl,273,8,0
Xerneas Geo+CC/M,369,40,0
Lugia (Shadow) DT+A/Fl,326,34,0
Gengar (Mega) SC+ShP/SB,211,40,0
Zacian (Crowned Sword) MC+CC/BB,830,12,94
Florges FW+M/CW,612,0,32
Zamazenta (Crowned Shield) IF+CC/BB,679,12,51
Dialga (Shadow) DB+IH/DM,385,13,0
Charizard (Mega Y) DB+BB/AC,690,2,54
Kyurem (White) DB+FuF/IBu,444,14,0
Aggron (Mega) DT+RT/T,245,20,0
Gallade (Mega) LK+CC/LB,402,36,0
Zekrom DB+O/FuB,141,52,0
Gyarados (Shadow) DB+AT/Tw,661,2,46
Reshiram DB+FuF/DM,494,18,0
Melmetal TS+DbI/DyP,563,20,18
Marshadow SC+CC/IP,549,13,14
Dialga DB+IH/T,288,5,0
Keldeo (Resolute) LK+SeS/AJ,619,0,34
Kyurem (Black) DT+FSh/FuB,229,8,0
Latios (Shadow) DB+AuS/LrP,640,1,40
Lunala SC+SB/M,267,1,0
Reshiram (Shadow) DB+FuF/Cr,141,52,0
Yveltal SkP+DP/ObW,367,14,0
Tyranitar (Shadow) DB+BrS/SE,420,16,0
Aerodactyl (Mega) DB+RS/EP,591,16,26
Ampharos (Mega) VS+TP/DgP,255,8,0
Gardevoir (Mega) Ch+TAx/SB,347,40,0
Hydreigon (Shadow) DB+BrS/Fl,68,52,0
Kyogre W+Av/T,328,22,0
Palkia DB+AT/FiB,429,41,0
Lucario (Mega) FPm+MM/AuS,626,32,36
Zygarde (Complete Forme) DT+Cr/Eq,619,1,34
Kyurem DB+G/DC,552,30,15
Metagross BP+MM/Eq,665,0,47
Annihilape (Shadow) C+RF/IP,595,9,27
Metagross (Shadow) SC+MM/Eq,340,32,0
Togekiss Pk+DG/AuS,577,25,22
Tyranitar DB+BrS/SE,385,36,0
Necrozma (Dusk Mane) SC+DP/Stl,272,16,0
Kartana FC+LB/NS,116,40,0
Blastoise (Mega) RO+HC/IB,535,2,10
Mewtwo (Shadow) PC+Pst/SB,343,4,0
Urshifu (Single Strike) SkP+DyP/Pbk,330,24,0
Tapu Lele A+Psh/NM,328,20,0
Garchomp (Shadow) DT+Tw/EP,595,1,27
Hydreigon DB+BrS/Fl,457,21,0
Gyarados DB+AT/Cr,552,18,15
Gholdengo H+SB/FB,318,8,0
Dragonite (Shadow) DB+TP/SP,514,2,4
Pinsir (Mega) FC+CC/XS,100,40,0
Eternatus DT+DyC/Ft,545,17,13
Primarina W+DV/HC,654,0,44
Slowbro (Mega) Cf+S/DrP,521,2,6
Enamorus (Therian) FW+Fl/M,676,2,50
Kyogre (Shadow) W+Av/S,619,4,34
Latios DB+AuS/LrP,482,37,0
Starmie (Mega) Psy+IB/PG/Li+,500,2,0
Garchomp DT+Tw/EP,669,1,48
Latias (Shadow) DB+AuS/MsB,500,37,0
Solgaleo FS+PsF/IH,598,0,28
Tapu Fini WG+S/NM,644,2,41
Sceptile (Mega) FC+LB/DC,127,40,0
Abomasnow (Mega) PS+WBI/EB,517,14,5
Golisopod FC+AJ/XS,472,14,0
Sylveon FW+M/SB,566,0,19
Blaziken (Mega) E+BB/AuS,753,0,72
Mewtwo PC+Pst/SB,302,4,0
Latias DB+AuS/MsB,528,1,8
Raikou (Shadow) TS+WC/AuS,368,4,0
Kingambit MSo+FoP/IH,422,0,0
Baxcalibur DB+Av/GlR,556,14,16
Alakazam (Mega) PC+SB/FiP,355,4,0
Charizard (Mega X) DB+BB/AC,573,26,21
Dragonite DB+TP/SP,598,1,28
Goodra DB+AT/DM,422,13,0
Enamorus (Incarnate) FW+Fl/DG,647,2,42
Necrozma (Dawn Wings) SC+DP/MoG,272,16,0
Keldeo (Ordinary) PJ+AJ/SSw,651,0,43
Landorus (Therian) MS+SSt/SE,718,1,62
Groudon DT+FiP/PrB,413,20,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,489,4,0
Genesect (Shock) FC+MgB/TBS,329,16,0
Meloetta (Aria) Cf+Psh/DG,477,32,0
Steelix (Mega) DT+PsF/Eq,542,0,12
