Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,400,24,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,485,38,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,364,28,0
Gyarados (Mega) DB+AT/Cr,697,2,62
Dragonite (Mega) DB+TP/SP/O+,339,11,0
Rayquaza (Mega) DT+BkS/DrA,199,22,0
Garchomp (Mega) DT+EP/Tw,506,9,2
Tyranitar (Mega) DB+BrS/SE,490,18,0
Groudon (Primal) DT+PrB/FiP,217,0,0
Metagross (Mega) SC+MM/Eq,386,38,0
Chesnaught (Mega) LK+TP/SP/SeB+,416,30,0
Latios (Mega) DB+AuS/LrP,630,22,41
Latias (Mega) DB+AuS/MsB,633,3,42
Delphox (Mega) Scr+BB/Psh/MFP,322,6,0
Heracross (Mega) FC+RT/UH,441,30,0
Salamence (Mega) DT+Fl/BrS,332,7,0
Dialga (Origin) DB+ROT/IH,624,0,39
Swampert (Mega) MS+HC/Eq,675,4,55
Aggron (Mega) MSo+BkB/MeB,410,25,0
Palkia (Shadow) DB+AT/DM,671,2,54
Palkia (Origin) DB+AT/SpR,506,1,2
Scizor (Mega) FC+NS/TBl,500,0,0
Dialga DB+IH/DM,509,0,3
Xerneas Geo+CC/M,675,1,55
Gallade (Mega) LK+SSw/LB,500,22,0
Zygarde (Complete Forme) DT+Cr/Bd,420,27,0
Charizard (Mega Y) DB+BB/AC,261,18,0
Dialga (Shadow) DB+IH/DM,649,3,47
Keldeo (Resolute) LK+SeS/AJ,494,22,0
Melmetal TS+DbI/DyP,408,23,0
Ursaluna (Shadow) Scr+TP/HH,710,2,66
Lugia DT+A/EP,547,0,15
Gengar (Mega) SC+ShP/SB,404,14,0
Kyurem (White) DB+FuF/IBu,316,18,0
Zacian (Crowned Sword) MC+CC/BB,375,21,0
Metagross SC+MM/Eq,627,3,40
Zekrom DB+O/FuB,579,3,25
Ursaluna Scr+TP/HH,570,1,22
Necrozma (Dusk Mane) SC+DP/Stl,605,3,33
Florges FW+M/CW,652,0,48
Gyarados (Shadow) DB+AT/Tw,668,3,53
Zamazenta (Crowned Shield) IF+CC/BB,352,17,0
Reshiram DB+FuF/DM,239,18,0
Keldeo (Ordinary) LK+AJ/SSw,494,22,0
Marshadow SC+CC/IP,322,36,0
Reshiram (Shadow) DB+FuF/DM,320,18,0
Tyranitar (Shadow) DB+BrS/SE,710,0,66
Lugia (Shadow) DT+A/EP,495,19,0
Aerodactyl (Mega) DB+BrS/RS,360,36,0
Yveltal SkP+DP/ObW,351,18,0
Hydreigon (Shadow) DB+BrS/Fl,707,0,65
Kingambit LK+FoP/IH,390,40,0
Latios (Shadow) DB+AuS/LrP,882,2,120
Ampharos (Mega) VS+TP/DgP,573,3,23
Kyurem (Black) DT+FSh/FuB,576,15,24
Kyogre W+Av/OP,582,22,26
Kyurem DB+G/DC,589,0,28
Palkia DB+AT/FiB,456,32,0
Tyranitar DB+BrS/SE,716,8,68
Greninja (Mega) WSh+HC/BrS/S+,643,0,45
Lunala SC+SB/M,560,3,19
Necrozma (Dawn Wings) SC+DP/MoG,582,30,26
Blastoise (Mega) RO+HC/IB,675,2,55
Garchomp (Shadow) DT+Tw/EP,544,1,14
Gardevoir (Mega) Ch+TAx/SB,754,22,80
Rillaboom Scr+DrB/EP,856,14,112
Starmie (Mega) Psy+IB/PG/Li+,882,2,120
Hydreigon DB+BrS/Fl,684,2,58
Urshifu (Single Strike) SkP+DyP/Pbk,447,10,0
Eternatus DT+DyC/Ft,265,34,0
Metagross (Shadow) SC+MM/Eq,611,26,35
Zarude Bi+DP/EB,869,0,116
Kartana FC+LB/SSw,710,10,66
Lucario (Mega) FPm+MM/AuS,280,2,0
Sylveon FW+DK/SB,738,3,75
Raichu (Mega X) VS+BkB/TBl/VT+,420,6,0
Garchomp DT+Tw/EP,617,1,37
Dragonite (Shadow) DB+TP/SP,601,3,32
Gyarados DB+AT/Cr,557,1,18
Kangaskhan (Mega) LK+BkB/Cr,671,1,54
Kyogre (Shadow) W+Av/OP,729,4,72
Togekiss Pk+DG/AuS,353,1,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,757,8,81
Giratina (Altered) (Shadow) DB+DC/SS,614,23,36
Sceptile (Mega) FC+LB/DC,882,2,120
Primarina W+M/HC,818,2,100
Landorus (Therian) MS+SSt/SE,402,9,0
Tapu Lele A+Psh/NM,656,2,49
Goodra DB+AT/DM,473,27,0
Charizard (Mega X) DB+BB/AC,258,18,0
Pinsir (Mega) FC+CC/XS,473,19,0
Mewtwo (Shadow) PC+Pst/SB,910,2,129
Houndoom (Mega) I+FoP/TBl,378,35,0
Darkrai (Shadow) SkP+FoP/SB,738,2,75
Groudon DT+FiP/PrB,538,22,12
Gholdengo H+SB/FB,598,3,31
Giratina (Altered) DB+DC/SS,624,0,39
Blaziken (Mega) E+BB/AuS,229,27,0
Slowbro (Mega) Cf+S/DrP,869,2,116
Tapu Fini WG+S/NM,805,1,96
Golisopod FC+AJ/XS,656,1,49
Enamorus (Therian) FW+MF/M,343,30,0
Genesect (Shock) FC+MgB/TBS,713,3,67
Latias (Shadow) DB+AuS/MsB,882,2,120
Salamence (Shadow) DT+Fl/BrS,560,3,19
Dragonite DB+TP/SP,473,11,0
Latios DB+AuS/LrP,684,14,58
Solgaleo FS+PsF/IH,333,10,0
Enamorus (Incarnate) FW+Fl/DG,447,1,0
Latias DB+AuS/MsB,697,22,62
Raikou (Shadow) TS+WC/AuS,554,10,17
Baxcalibur DB+GlR/Av,681,3,57
Abomasnow (Mega) PS+WBI/EB,799,22,94
Conkeldurr (Shadow) FPm+DyP/BrS,399,12,0
Annihilape (Shadow) C+RF/IP,323,28,0
Urshifu (Rapid Strike) W+AJ/DyP,509,1,3
Mewtwo PC+Pst/SB,910,6,129
Zapdos TS+DrlP/Tb,478,3,0
Falinks (Mega) C+SP/Mh/BkB+,264,20,0
Malamar (Mega) Psy+FoP/SP/Psb+,882,2,120
Skarmory (Mega) AS+BrB/FC/DrP+,447,7,0
Kommo-o DT+ClS/UH,541,1,13
Steelix (Mega) DT+PsF/Eq,573,21,23
Annihilape C+RF/IP,497,3,0
Genesect (Chill) FC+MgB/TBC,665,3,52
Altaria (Mega) DB+M/SA,640,7,44
Venusaur (Mega) VW+FP/Sl,792,27,92
Tapu Bulu BS+GK/NM,659,1,50
Rhyperior (Shadow) MSl+DR/RW,805,0,96
Meloetta (Aria) Cf+Psh/DG,707,42,65
Beedrill (Mega) Inf+DR/SlB/FeS,646,3,46
Raikou TS+AuS/WC,656,22,49
Virizion DK+LB/SSw,601,3,32
Groudon (Shadow) DT+FiP/PrB,489,0,0
Genesect (Douse) FC+MgB/TBD,713,3,67
Darkrai SkP+FoP/SB,742,0,76
Lopunny (Mega) LK+TAx/SB,519,1,6
Rhyperior MSl+DR/RW,824,0,102
Zacian (Hero) QA+WC/PR,652,1,48
Zapdos (Shadow) TS+DrlP/HW,311,6,0
Rayquaza DT+BkS/DrA,544,3,14
Salamence DT+Fl/BrS,633,11,42
Alakazam (Mega) PC+SB/FiP,337,37,0
Aggron MSo+MeB/BkB,624,3,39
Conkeldurr FPm+DyP/BrS,387,28,0
Ho-Oh I+BrB/SF,192,2,0
Magnezone (Shadow) VS+WC/MrS,391,22,0
Chesnaught (Shadow) LK+SP/FP,554,40,17
Jirachi Cf+DD/AuS,719,3,69
Volcanion I+Sc/EP,229,2,0
Zeraora VS+PF/DyP,617,6,37
Genesect (Burn) FC+MgB/TBB,363,22,0
Snorlax (Shadow) Psy+BS/Eq,579,1,25
Aggron (Shadow) MSo+MeB/BkB,573,1,23
Snorlax Psy+BS/Eq,815,3,99
Mamoswine (Shadow) PS+HH/ISp,869,0,116
Quaquaval LK+CC/HC,646,4,46
Thundurus (Therian) VS+WbS/FB,531,15,10
Heatran FS+MgS/EP,210,2,0
Zapdos (Galarian) LK+Fl/BrB,241,20,0
Genesect FC+MgB/TBN,665,3,52
Milotic W+AT/Wr,687,1,59
Milotic (Shadow) W+AT/Wr,665,2,52
Heatran (Shadow) FS+MgS/EP,93,33,0
Hippowdon (Shadow) SdA+WBR/EP,751,0,79
Swampert (Shadow) MS+HC/Eq,707,0,65
Machamp (Shadow) KC+CrC/SE,459,6,0
Avalugg (Hisuian) PS+RS/IW,700,1,63
Giratina (Origin) DT+SB/OW,652,27,48
Zamazenta (Hero) IF+CC/Cr,538,3,12
Xurkitree TS+D/DG,675,0,55
Cobalion DK+SSw/SE,385,19,0
Ho-Oh (Shadow) I+BrB/SF,213,2,0
Gigalith (Shadow) LO+MeB/SP,608,0,34
Dondozo W+S/O,659,1,50
Aurorus (Shadow) PS+WBI/MeB,624,0,39
Grimmsnarl SkP+FoP/DK,767,12,84
Mamoswine PS+ISp/HH,901,0,126
Hippowdon SdA+WBR/EP,652,10,48
Zygarde (50% Forme) DT+Cr/Eq,624,3,39
Articuno PS+IW/Hu,608,0,34
Landorus (Incarnate) (Shadow) MS+EP/RS,668,1,53
Chesnaught LK+SP/FP,678,1,56
Magnezone VS+WC/MrS,474,15,0
