Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,348,3,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,371,3,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,291,37,0
Gyarados (Mega) DB+AT/Cr,386,21,0
Dragonite (Mega) DB+TP/SP/O+,144,19,0
Rayquaza (Mega) DT+BkS/DrA,152,19,0
Garchomp (Mega) DT+EP/Tw,363,3,0
Tyranitar (Mega) DB+BrS/SE,676,3,71
Groudon (Primal) DT+PrB/FiP,848,1,140
Metagross (Mega) SC+MM/Eq,818,3,128
Chesnaught (Mega) LK+TP/SP/SeB+,155,1,0
Latios (Mega) DB+AuS/LrP,424,3,0
Latias (Mega) DB+AuS/MsB,369,3,0
Delphox (Mega) Scr+BB/Psh/MFP,641,10,57
Heracross (Mega) FC+RT/UH,514,6,6
Salamence (Mega) DT+Fl/BrS,301,6,0
Dialga (Origin) DB+ROT/IH,818,3,128
Swampert (Mega) MS+HC/Eq,500,6,0
Aggron (Mega) MSo+BkB/MeB,694,3,78
Palkia (Shadow) DB+AT/DM,604,3,42
Palkia (Origin) DB+AT/SpR,207,12,0
Scizor (Mega) FC+NS/TBl,324,10,0
Dialga DB+IH/DM,818,3,128
Xerneas Geo+CC/M,619,6,48
Gallade (Mega) LK+SSw/LB,90,41,0
Zygarde (Complete Forme) DT+Cr/Bd,485,11,0
Charizard (Mega Y) DB+BB/AC,619,6,48
Dialga (Shadow) DB+IH/DM,758,3,104
Keldeo (Resolute) LK+SeS/AJ,641,12,57
Melmetal TS+DbI/DyP,791,3,117
Ursaluna (Shadow) Scr+TP/HH,487,19,0
Lugia DT+A/EP,464,20,0
Gengar (Mega) SC+ShP/SB,818,1,128
Kyurem (White) DB+FuF/IBu,444,12,0
Zacian (Crowned Sword) MC+CC/BB,868,3,148
Metagross SC+MM/Eq,848,3,140
Zekrom DB+O/FuB,689,3,76
Ursaluna Scr+TP/HH,572,6,29
Necrozma (Dusk Mane) SC+DP/Stl,848,3,140
Florges FW+M/CW,686,6,75
Gyarados (Shadow) DB+AT/Tw,435,6,0
Zamazenta (Crowned Shield) IF+CC/BB,818,3,128
Reshiram DB+FuF/DM,689,3,76
Keldeo (Ordinary) LK+AJ/SSw,641,12,57
Marshadow SC+CC/IP,599,28,40
Reshiram (Shadow) DB+FuF/DM,604,3,42
Tyranitar (Shadow) DB+BrS/SE,863,1,146
Lugia (Shadow) DT+A/EP,407,24,0
Aerodactyl (Mega) DB+BrS/RS,666,6,67
Yveltal SkP+DP/ObW,454,15,0
Hydreigon (Shadow) DB+BrS/Fl,619,3,48
Kingambit LK+FoP/IH,721,3,89
Latios (Shadow) DB+AuS/LrP,579,3,32
Ampharos (Mega) VS+TP/DgP,751,3,101
Kyurem (Black) DT+FSh/FuB,435,3,0
Kyogre W+Av/OP,445,39,0
Kyurem DB+G/DC,366,39,0
Palkia DB+AT/FiB,689,3,76
Tyranitar DB+BrS/SE,718,19,88
Greninja (Mega) WSh+HC/BrS/S+,661,3,65
Lunala SC+SB/M,584,6,34
Necrozma (Dawn Wings) SC+DP/MoG,333,37,0
Blastoise (Mega) RO+HC/IB,524,8,10
Garchomp (Shadow) DT+Tw/EP,629,3,52
Gardevoir (Mega) Ch+TAx/SB,718,12,88
Rillaboom Scr+DrB/EP,194,19,0
Starmie (Mega) Psy+IB/PG/Li+,649,3,60
Hydreigon DB+BrS/Fl,651,12,61
Urshifu (Single Strike) SkP+DyP/Pbk,514,21,6
Eternatus DT+DyC/Ft,818,3,128
Metagross (Shadow) SC+MM/Eq,818,3,128
Zarude Bi+DP/EB,177,19,0
Kartana FC+LB/SSw,143,41,0
Lucario (Mega) FPm+MM/AuS,773,10,110
Sylveon FW+DK/SB,723,8,90
Raichu (Mega X) VS+BkB/TBl/VT+,711,10,85
Garchomp DT+Tw/EP,634,6,54
Dragonite (Shadow) DB+TP/SP,428,6,0
Gyarados DB+AT/Cr,389,33,0
Kangaskhan (Mega) LK+BkB/Cr,587,6,35
Kyogre (Shadow) W+Av/OP,771,3,109
Togekiss Pk+DG/AuS,641,6,57
Raichu (Mega Y) VS+BkB/TBl/ZC+,880,1,153
Giratina (Altered) (Shadow) DB+DC/SS,582,8,33
Sceptile (Mega) FC+LB/DC,89,41,0
Primarina W+M/HC,798,3,120
Landorus (Therian) MS+SSt/SE,703,6,82
Tapu Lele A+Psh/NM,788,3,116
Goodra DB+AT/DM,408,21,0
Charizard (Mega X) DB+BB/AC,659,3,64
Pinsir (Mega) FC+CC/XS,302,37,0
Mewtwo (Shadow) PC+Pst/SB,549,3,20
Houndoom (Mega) I+FoP/TBl,900,1,161
Darkrai (Shadow) SkP+FoP/SB,699,3,80
Groudon DT+FiP/PrB,507,6,3
Gholdengo H+SB/FB,858,3,144
Giratina (Altered) DB+DC/SS,577,1,31
Blaziken (Mega) E+BB/AuS,699,1,80
Slowbro (Mega) Cf+S/DrP,587,8,35
Tapu Fini WG+S/NM,606,8,43
Golisopod FC+AJ/XS,387,6,0
Enamorus (Therian) FW+MF/M,659,6,64
Genesect (Shock) FC+MgB/TBS,726,3,91
Latias (Shadow) DB+AuS/MsB,661,3,65
Salamence (Shadow) DT+Fl/BrS,268,37,0
Dragonite DB+TP/SP,385,33,0
Latios DB+AuS/LrP,666,3,67
Solgaleo FS+PsF/IH,684,3,74
Enamorus (Incarnate) FW+Fl/DG,659,6,64
Latias DB+AuS/MsB,444,30,0
Raikou (Shadow) TS+WC/AuS,743,28,98
Baxcalibur DB+GlR/Av,606,12,43
Abomasnow (Mega) PS+WBI/EB,228,1,0
Conkeldurr (Shadow) FPm+DyP/BrS,634,3,54
Annihilape (Shadow) C+RF/IP,606,3,43
Urshifu (Rapid Strike) W+AJ/DyP,569,21,28
Mewtwo PC+Pst/SB,599,12,40
Zapdos TS+DrlP/Tb,736,6,95
Falinks (Mega) C+SP/Mh/BkB+,374,28,0
Malamar (Mega) Psy+FoP/SP/Psb+,641,6,57
Skarmory (Mega) AS+BrB/FC/DrP+,796,6,119
Kommo-o DT+ClS/UH,484,39,0
Steelix (Mega) DT+PsF/Eq,878,3,152
Annihilape C+RF/IP,626,6,51
Genesect (Chill) FC+MgB/TBC,818,3,128
Altaria (Mega) DB+M/SA,594,30,38
Venusaur (Mega) VW+FP/Sl,98,59,0
Tapu Bulu BS+GK/NM,235,19,0
Rhyperior (Shadow) MSl+DR/RW,848,1,140
Meloetta (Aria) Cf+Psh/DG,569,15,28
Beedrill (Mega) Inf+DR/SlB/FeS,669,1,68
Raikou TS+AuS/WC,771,3,109
Virizion DK+LB/SSw,199,37,0
Groudon (Shadow) DT+FiP/PrB,885,1,155
Genesect (Douse) FC+MgB/TBD,818,3,128
Darkrai SkP+FoP/SB,728,3,92
Lopunny (Mega) LK+TAx/SB,666,3,67
Rhyperior MSl+DR/RW,873,1,150
Zacian (Hero) QA+WC/PR,741,6,97
