Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,194,6,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,208,33,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,213,33,0
Gyarados (Mega) DB+AT/Cr,278,18,0
Dragonite (Mega) DB+TP/SP/O+,178,13,0
Rayquaza (Mega) DT+BkS/DrA,167,9,0
Garchomp (Mega) DT+EP/Tw,215,21,0
Tyranitar (Mega) DB+BrS/SE,328,6,0
Groudon (Primal) DT+PrB/FiP,266,21,0
Metagross (Mega) SC+MM/Eq,296,22,0
Chesnaught (Mega) LK+TP/SP/SeB+,266,38,0
Latios (Mega) DB+AuS/LrP,223,21,0
Latias (Mega) DB+AuS/MsB,171,21,0
Delphox (Mega) Scr+BB/Psh/MFP,496,6,0
Heracross (Mega) FC+RT/UH,583,15,31
Salamence (Mega) DT+Fl/BrS,586,3,32
Dialga (Origin) DB+ROT/IH,190,29,0
Swampert (Mega) MS+HC/Eq,355,22,0
Aggron (Mega) MSo+BkB/MeB,324,3,0
Palkia (Shadow) DB+AT/DM,286,29,0
Palkia (Origin) DB+AT/SpR,192,17,0
Scizor (Mega) FC+NS/TBl,375,38,0
Dialga DB+IH/DM,195,29,0
Xerneas Geo+CC/M,278,2,0
Gallade (Mega) LK+SSw/LB,680,3,67
Zygarde (Complete Forme) DT+Cr/Bd,658,4,59
Charizard (Mega Y) DB+BB/AC,620,3,45
Dialga (Shadow) DB+IH/DM,206,29,0
Keldeo (Resolute) LK+SeS/AJ,537,11,14
Melmetal TS+DbI/DyP,378,3,0
Ursaluna (Shadow) Scr+TP/HH,586,15,32
Lugia DT+A/EP,314,3,0
Gengar (Mega) SC+ShP/SB,685,3,69
Kyurem (White) DB+FuF/IBu,222,21,0
Zacian (Crowned Sword) MC+CC/BB,263,30,0
Metagross SC+MM/Eq,337,22,0
Zekrom DB+O/FuB,217,21,0
Ursaluna Scr+TP/HH,586,0,32
Necrozma (Dusk Mane) SC+DP/Stl,450,8,0
Florges FW+M/CW,264,22,0
Gyarados (Shadow) DB+AT/Tw,596,3,36
Zamazenta (Crowned Shield) IF+CC/BB,289,18,0
Reshiram DB+FuF/DM,277,29,0
Keldeo (Ordinary) LK+AJ/SSw,580,11,30
Marshadow SC+CC/IP,688,3,70
Reshiram (Shadow) DB+FuF/DM,339,29,0
Tyranitar (Shadow) DB+BrS/SE,661,7,60
Lugia (Shadow) DT+A/EP,219,45,0
Aerodactyl (Mega) DB+BrS/RS,639,3,52
Yveltal SkP+DP/ObW,599,0,37
Hydreigon (Shadow) DB+BrS/Fl,637,3,51
Kingambit LK+FoP/IH,432,12,0
Latios (Shadow) DB+AuS/LrP,284,21,0
Ampharos (Mega) VS+TP/DgP,537,3,14
Kyurem (Black) DT+FSh/FuB,222,21,0
Kyogre W+Av/OP,591,0,34
Kyurem DB+G/DC,620,3,45
Palkia DB+AT/FiB,744,11,91
Tyranitar DB+BrS/SE,467,18,0
Greninja (Mega) WSh+HC/BrS/S+,655,3,58
Lunala SC+SB/M,572,0,27
