Pokemon,Battle Rating,Energy Remaining,HP Remaining
Beedrill (Mega) Inf+DR/SlB/FeS,671,1,69
Raikou TS+AuS/WC,646,13,59
Virizion DK+LB/SSw,335,2,0
Groudon (Shadow) DT+FiP/PrB,339,21,0
Genesect (Douse) FC+MgB/TBD,619,2,48
Darkrai SkP+FoP/SB,843,1,138
Lopunny (Mega) LK+TAx/SB,507,2,3
Rhyperior MSl+DR/RW,582,18,33
Zacian (Hero) QA+WC/PR,671,2,69
Zapdos (Shadow) TS+DrlP/HW,845,1,139
Rayquaza DT+BkS/DrA,781,1,113
Salamence DT+Fl/BrS,820,1,129
Alakazam (Mega) PC+SB/FiP,850,13,141
Aggron MSo+MeB/BkB,502,2,1
Conkeldurr FPm+DyP/BrS,355,1,0
Ho-Oh I+BrB/SF,955,1,183
Magnezone (Shadow) VS+WC/MrS,766,2,107
Chesnaught (Shadow) LK+SP/FP,228,1,0
Jirachi Cf+DD/AuS,703,2,82
Volcanion I+Sc/EP,955,1,183
Zeraora VS+PF/DyP,574,1,30
Genesect (Burn) FC+MgB/TBB,619,2,48
Snorlax (Shadow) Psy+BS/Eq,679,18,72
Aggron (Shadow) MSo+MeB/BkB,671,2,69
Snorlax Psy+BS/Eq,723,2,90
Mamoswine (Shadow) PS+HH/ISp,763,1,106
Quaquaval LK+CC/HC,264,9,0
Thundurus (Therian) VS+WbS/FB,786,1,115
Heatran FS+MgS/EP,699,2,80
Zapdos (Galarian) LK+Fl/BrB,691,9,77
Genesect FC+MgB/TBN,619,2,48
Milotic W+AT/Wr,582,2,33
Milotic (Shadow) W+AT/Wr,703,9,82
Heatran (Shadow) FS+MgS/EP,654,17,62
Hippowdon (Shadow) SdA+WBR/EP,614,2,46
Swampert (Shadow) MS+HC/Eq,681,2,73
Machamp (Shadow) KC+CrC/SE,500,9,0
Avalugg (Hisuian) PS+RS/IW,823,1,130
Giratina (Origin) DT+SB/OW,818,2,128
Zamazenta (Hero) IF+CC/Cr,312,5,0
Xurkitree TS+D/DG,654,1,62
Cobalion DK+SSw/SE,287,2,0
Ho-Oh (Shadow) I+BrB/SF,945,1,179
Gigalith (Shadow) LO+MeB/SP,616,1,47
Dondozo W+S/O,671,2,69
Aurorus (Shadow) PS+WBI/MeB,843,1,138
Grimmsnarl SkP+FoP/DK,863,5,146
Mamoswine PS+ISp/HH,631,5,53
Hippowdon SdA+WBR/EP,686,10,75
Zygarde (50% Forme) DT+Cr/Eq,629,10,52
Articuno PS+IW/Hu,855,1,143
Landorus (Incarnate) (Shadow) MS+EP/RS,606,1,43
Chesnaught LK+SP/FP,336,13,0
Magnezone VS+WC/MrS,805,2,123
Pidgeot (Mega) G+BrB/Tw,823,1,130
Terrakion DK+SSw/RS,396,17,0
Avalugg Bi+IW/Eq,858,2,144
Victreebel (Mega) Ac+LB/SlB/AS+,741,1,97
Gigalith LO+SP/MeB,320,29,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,696,1,79
Heracross FC+UH/RT,572,1,29
Feraligatr (Shadow) SC+HC/IB,728,1,92
Swampert MS+HC/Eq,741,2,97
Machamp KC+CrC/RS,306,29,0
Mew SC+Psh/WC,828,2,132
Moltres (Galarian) SkP+AP/Pbk,947,1,180
Landorus (Incarnate) MS+EP/RS,674,1,70
Articuno (Shadow) PS+IW/Hu,840,1,137
Pangoro KC+CC/NS,103,40,0
Empoleon (Shadow) MSo+HC/DrlP,634,2,54
Gallade (Shadow) LK+SSw/CC,155,48,0
Cresselia PC+M/GK,838,2,136
Tapu Koko VS+Tb/NM,925,1,171
Buzzwole C+SP/Lu,417,1,0
Sneasler (Shadow) SC+CC/XS,174,48,0
Regidrago DB+DrE/VG,793,5,118
Cetitan PS+Av/SP,669,1,68
Regirock LO+SE/FB,519,10,8
Empoleon MSo+HC/DrlP,694,6,78
Haxorus (Shadow) DT+NS/DC,868,9,148
Sirfetch'd FC+CC/LB,165,48,0
Electivire (Shadow) TS+WC/IP,833,21,134
Feraligatr SC+HC/IB,781,1,113
Regirock (Shadow) LO+SE/FB,395,1,0
Walrein PS+ISp/Eq,848,1,140
Diancie (Mega) RTh+M/RS,476,21,0
Walrein (Shadow) PS+ISp/Eq,828,1,132
Excadrill (Shadow) MS+DR/RS,644,2,58
Mewtwo (Armored) Cf+Pst/DyP,706,2,83
Victini Cf+VC/Psh,880,17,153
Gallade LK+SSw/CC,360,9,0
Celebi Cf+AuS/LfS,703,2,82
Decidueye (Hisuian) PC+AuS/TBl,423,17,0
Delphox (Shadow) Scr+Psh/BB,955,1,183
Thundurus (Incarnate) TS+Cr/T,870,1,149
Scizor (Shadow) BP+NS/TBl,796,1,119
Bewear (Shadow) LK+SP/St,242,1,0
Haxorus DT+NS/DC,868,1,148
Excadrill MS+DR/RS,706,2,83
Necrozma SC+DP/IH,731,2,93
Nihilego PJ+PG/SlB,738,2,96
Torterra MSl+FP/ST,601,2,41
Vaporeon WG+AT/LR,699,18,80
Gogoat VW+LB/BkB,728,2,92
Samurott (Hisuian) FC+SSw/DP,703,1,82
Dhelmise SC+SB/BrS,912,9,166
Guzzlord DT+BrS/DC,815,17,127
Golurk (Shadow) A+ShP/EP,955,1,183
Torterra (Shadow) MSl+FP/ST,527,2,11
Hariyama (Shadow) FPm+UH/HS,276,9,0
Moltres WA+Fl/HW,865,1,147
Throh (Shadow) LK+BkB/BS,452,25,0
Krookodile MSl+Cr/ST,631,2,53
Sharpedo (Mega) W+Cr/PF,796,1,119
Passimian C+CC/BrS,375,5,0
Pinsir (Shadow) FC+CC/XS,161,48,0
Banette (Mega) SC+SB/DG,960,1,185
Kingdra (Shadow) DB+S/Sw,701,21,81
Centiskorch E+HW/Lu,793,1,118
Aurorus PS+WBI/Tb,858,1,144
Bewear LK+SP/St,129,48,0
Glalie (Mega) PS+Av/SB,763,1,106
Scizor BP+NS/TBl,835,1,135
Regice LO+T/Eq,731,41,93
Throh LK+BkB/BS,370,25,0
Moltres (Shadow) WA+Fl/HW,848,1,140
Vikavolt (Shadow) VS+D/XS,679,21,72
Hariyama FPm+UH/HS,362,1,0
Samurott (Shadow) FC+HC/RSh,669,1,68
Absol (Mega) PC+BrS/Mh,641,1,57
Blacephalon I+MdB/SB,970,1,189
Delphox Scr+Psh/BB,820,21,129
Skeledirge I+TSo/SB,960,1,185
Armarouge I+Psh/HW,907,1,164
Entei FS+FmC/ScS,950,1,181
Suicune IF+Sc/IB,711,2,85
Lapras Psy+SpA/IB,813,1,126
Overqwil PSt+AT/DP,853,1,142
Gliscor (Shadow) SdA+ST/NS,761,1,105
Celesteela AS+BS/Bd,771,2,109
Sneasler SC+CC/AA,276,9,0
Tauros (Aqua) DK+AJ/TBl,636,10,55
Electivire TS+WC/IP,865,1,147
Golurk A+ShP/EP,895,17,159
Gardevoir (Shadow) Ch+SB/TAx,840,1,137
Charizard DB+BB/AC,825,1,131
Samurott FC+HC/RSh,708,1,84
Ursaring (Shadow) SC+CC/Sw,524,17,10
Escavalier BBi+DR/Mh,651,9,61
Mudsdale MSl+Bd/BS,639,2,56
Hydrapple DT+SeB/O,803,1,122
Kingdra DB+S/Sw,766,1,107
Stakataka RTh+SE/Bd,681,6,73
Lapras (Shadow) Psy+SpA/IB,781,1,113
Vikavolt VS+D/XS,731,1,93
Muk (Alolan) (Shadow) PJ+BrS/IP,873,1,150
Tangrowth (Shadow) Inf+PW/RS,788,1,116
Beartic PS+IP/Li,783,1,114
Hoopa (Unbound) Cf+DP/SB,955,1,183
Manectric (Mega) Sn+WC/PsF,768,17,108
Shaymin (Sky) ML+EB/GK,880,1,153
Cresselia (Shadow) Cf+M/GK,798,2,120
Venusaur (Shadow) VW+FP/Sl,636,1,55
Entei (Shadow) FS+FmC/ScS,940,1,177
Pinsir FC+CC/XS,509,1,4
Roserade PSt+WBF/LfS,915,1,167
Aerodactyl (Shadow) DB+RS/BrS,793,1,118
Ceruledge I+SB/HW,955,21,183
Incineroar FF+BK/BrS,880,1,153
Ampharos (Shadow) VS+BrS/TP,808,1,124
Escavalier (Shadow) BBi+DR/Mh,825,1,131
Typhlosion (Hisuian) H+SB/FiP,977,9,192
Tyrantrum DT+MeB/RT,940,1,177
Chandelure I+SB/FmC,975,1,191
Drampa DB+Sw/Fl,878,1,152
Tauros (Combat) DK+CC/TBl,262,9,0
Venusaur VW+FP/Sl,696,1,79
Charizard (Shadow) DB+BB/DC,803,1,122
Regice (Shadow) LO+T/Eq,718,1,88
Ampharos VS+BrS/TP,840,1,137
Donphan MSl+Eq/TBl,701,2,81
Sandaconda MSl+EP/Wr,626,2,51
Chandelure (Shadow) I+SB/FmC,970,1,189
Tauros (Blaze) DK+FmC/TBl,738,1,96
Audino (Mega) CB+DV/BS,689,2,76
Emboar LK+BB/RS,731,1,93
Emboar (Shadow) LK+BB/RS,679,1,72
Muk (Alolan) PJ+BrS/IP,863,17,146
Barbaracle FC+CrC/SE,723,5,90
Hoopa A+SB/P,955,1,183
Tangrowth Inf+PW/RS,666,2,67
Dragapult DT+SB/O,947,9,180
Gardevoir Ch+SB/TAx,805,13,123
Kangaskhan LK+BkB/Cr,703,13,82
Ursaring SC+CC/Sw,597,17,39
Weavile (Shadow) Sn+Av/FB,783,1,114
Decidueye A+FP/SSh,902,21,162
Arcanine (Shadow) FF+WC/PsF,912,1,166
Garganacl MS+RT/RB,788,2,116
Poliwrath (Shadow) C+Sc/IW,325,33,0
Polteageist H+SB/DP,970,1,189
Tsareena ML+TAx/HJK,890,1,157
Suicune (Shadow) IF+Sc/IB,674,2,70
Corviknight SdA+AC/IH,723,2,90
Regigigas HPI+CrG/T,738,2,96
Bellibolt SkP+D/PbC,830,10,133
Tyrantrum (Shadow) DT+MeB/RT,920,1,169
Registeel LO+FC/FB,592,3,37
Sinistcha A+SB/EB,950,17,181
Seismitoad MS+EP/IW,736,2,95
Corviknight (Shadow) SdA+AC/IH,721,13,89
Exeggutor (Alolan) (Shadow) DT+SeB/DM,746,13,99
Tornadus (Incarnate) (Shadow) Bi+DP/Hu,873,1,150
Typhlosion (Shadow) I+BB/TP,853,1,142
Tornadus (Incarnate) Bi+DP/Hu,888,1,156
Aerodactyl DB+BrS/RS,815,1,127
Archeops (Shadow) WA+AP/Cr,940,9,177
Cursola A+NSh/PG,955,1,183
Tornadus (Therian) G+BwS/HW,947,1,180
Leafeon QA+LB/LR,796,1,119
Golem (Alolan) VS+WC/SE,758,17,104
Articuno (Galarian) PC+AP/BrB,880,1,153
Obstagoon (Shadow) C+NS/CrC,651,1,61
Arcanine FF+WC/PsF,917,1,168
Exeggutor (Alolan) DT+SeB/DM,796,1,119
Golem (Alolan) (Shadow) VS+WC/SE,736,17,95
Magmortar (Shadow) KC+FiP/Tb,786,1,115
Mawile (Mega) FW+VG/IH,654,2,62
Darmanitan (Standard) (Shadow) I+RS/Ov,940,17,177
Poliwrath C+Sc/IW,519,2,8
Registeel (Shadow) LO+FC/FB,494,10,0
Typhlosion I+BB/TP,880,1,153
Arboliva ML+EP/EB,890,1,157
Weavile Sn+Av/FB,813,1,126
Diancie RTh+M/RS,664,2,66
Cryogonal IS+TAx/NS,912,1,166
Darmanitan (Galarian) IF+Av/SP,895,1,159
Stoutland SdA+WC/Cr,810,1,125
Steelix (Shadow) DT+Eq/PsF,669,22,68
Darmanitan (Standard) I+RS/Ov,950,1,181
Alakazam (Shadow) PC+FiP/SB,980,1,193
Cinderace FS+BB/PB,870,1,149
Duraludon DT+DC/FC,597,2,39
Muk Inf+DP/TP,810,17,125
Muk (Shadow) Inf+DP/TP,828,1,132
Toedscruel MSl+EP/Wr,691,2,77
Bisharp Sn+DP/IH,728,6,92
Medicham (Mega) PC+DyP/IP,644,5,58
Donphan (Shadow) MSl+Eq/BS,743,2,98
Espeon Cf+PsF/SB,975,1,191
Magmortar KC+FiP/Tb,813,1,126
Mabosstiff Bi+Cr/PsF,895,1,159
Stonjourner RTh+RS/St,746,17,99
Crabominable B+BkB/IP,708,1,84
Gliscor WA+NS/Acr,863,2,146
Oinkologne MSl+BS/TBl,783,9,114
Armaldo (Shadow) FC+RB/CP,773,1,110
Blastoise RO+HC/IB,796,2,119
Oinkologne (Female) MSl+BS/TBl,768,2,108
Steelix DT+Eq/PsF,686,3,75
Blastoise (Shadow) RO+HC/IB,768,1,108
Obstagoon C+NS/Ob,711,2,85
Tentacruel Ac+Sc/Pbk,791,2,117
Gourgeist (Super) I+SB/FoP,880,2,153
Crobat (Shadow) G+AC/CP,883,1,154
Jolteon VS+D/LR,833,1,134
Alakazam PC+FiP/SB,980,1,193
Kleavor QA+XS/SE,783,1,114
Armaldo FC+RB/Li,721,1,89
Flareon E+SP/HW,654,1,62
Pyroar I+DP/FmC,960,1,185
Archeops WA+AP/Cr,830,1,133
Exeggutor (Shadow) Cf+SeB/P,975,1,191
Porygon-Z LO+TA/Bl,890,1,157
Porygon-Z (Shadow) LO+TA/Bl,875,1,151
Tentacruel (Shadow) PSt+Sc/Pbk,771,1,109
Omastar (Shadow) MS+RS/RB,820,1,129
Relicanth WG+AT/AP,723,2,90
Regigigas (Shadow) HPI+CrG/T,900,9,161
Oranguru Cf+BrS/TBl,932,9,174
Glaceon IS+Av/WP,930,1,173
Slowbro Cf+S/DrP,850,2,141
Rhydon MSl+SE/Eq,661,2,65
Dudunsparce RO+DR/BS,813,2,126
Volcarona FS+Ov/Hu,940,1,177
Luxray (Shadow) Sn+WC/PsF,771,17,109
Omastar MS+RS/RB,843,1,138
Rhydon (Shadow) MSl+SE/Eq,599,2,40
Druddigon DT+NS/RT,900,1,161
Gourgeist (Large) I+SB/FoP,880,13,153
Revavroom MSo+GB/Ov,656,2,63
Slowbro (Shadow) Cf+S/DrP,828,17,132
Arcanine (Hisuian) Sn+WC/RS,840,1,137
Lickilicky RO+BS/SB,905,6,163
Exeggutor Cf+SeB/P,815,1,127
Slowking (Galarian) H+Psh/SB,898,9,160
Glimmora RTh+MeB/PG,895,1,159
Mesprit Cf+Sw/FS,915,2,167
Umbreon Sn+FoP/DP,878,2,152
Vanilluxe A+Av/FC,960,1,185
Braviary AS+CC/BrB,960,1,185
Luxray Sn+WC/PsF,813,17,126
Coalossal FS+RS/FmC,970,1,189
Crobat G+AC/CP,900,1,161
Azelf Cf+Sw/FS,975,1,191
Noivern (Shadow) Bi+HW/Hu,898,17,160
Rampardos (Shadow) SD+RS/Ft,917,1,168
Bouffalant MS+St/Eq,713,13,86
Golem MSl+Eq/SE,684,2,74
Carracosta WG+Li/AP,731,5,93
Mr. Rime Cf+IP/TAx,878,1,152
Noivern Bi+HW/Hu,907,1,164
Slowking Cf+S/Sc,786,9,115
Wyrdeer Cf+WC/St,917,1,168
Golem (Shadow) MSl+Eq/SE,624,2,50
Uxie Cf+Sw/FS,935,2,175
Porygon2 LO+TA/Re,907,1,164
Reuniclus (Shadow) Ch+Psh/SB,910,9,165
Reuniclus Ch+Psh/SB,833,5,134
Miltank RO+BS/HH,800,17,121
Carracosta (Shadow) WG+Li/AP,860,1,145
Slowking (Shadow) Cf+S/P,970,1,189
Deoxys (Defense) LK+PB/RS,798,2,120
Sableye (Mega) SC+FoP/SS,922,1,170
Yanmega WA+AA/AP,873,1,150
Porygon2 (Shadow) LO+TA/ZC,898,1,160
Rampardos SD+RS/Ft,900,21,161
Naganadel PJ+DC/SlB,930,21,173
Klinklang MSo+MrS/FC,636,2,55
Musharna CB+Psh/DG,796,2,119
Blissey ZH+WC/DG,823,15,130
Braviary (Hisuian) AS+BrB/Fl,960,21,185
Deoxys (Speed) CB+PB/Sw,970,9,189
Slaking Y+BS/Eq,902,2,162
Slaking (Shadow) Y+BS/Eq,890,13,157
Shaymin (Land) ZH+GK/SFl,960,2,185
