Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,433,28,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,272,1,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,267,1,0
Gyarados (Mega) DB+AT/Cr,417,10,0
Rayquaza (Mega) DT+BkS/DrA,416,4,0
Garchomp (Mega) DT+EP/Tw,53,44,0
Dragonite (Mega) DB+TP/SP/O+,438,4,0
Tyranitar (Mega) DB+BrS/SE,111,44,0
Groudon (Primal) DT+PrB/FiP,58,44,0
Metagross (Mega) SC+MM/Eq,273,19,0
Latias (Mega) DB+AuS/MsB,90,35,0
Latios (Mega) DB+AuS/LrP,90,35,0
Heracross (Mega) FC+RT/UH,331,10,0
Salamence (Mega) DT+Fl/BrS,275,10,0
Dialga (Origin) DB+ROT/IH,206,13,0
Swampert (Mega) MS+HC/Eq,69,26,0
Lugia DT+A/Fl,644,6,51
Palkia (Shadow) DB+AT/DM,388,1,0
Palkia (Origin) DB+AT/SpR,318,1,0
Scizor (Mega) FC+NS/TBl,340,10,0
Xerneas Geo+CC/M,310,10,0
Lugia (Shadow) DT+A/Fl,565,6,23
Gengar (Mega) SC+ShP/SB,193,41,0
Zacian (Crowned Sword) MC+CC/BB,352,28,0
Florges FW+M/CW,339,4,0
Zamazenta (Crowned Shield) IF+CC/BB,306,46,0
Dialga (Shadow) DB+IH/DM,269,13,0
Charizard (Mega Y) DB+BB/AC,741,1,85
Kyurem (White) DB+FuF/IBu,479,4,0
Aggron (Mega) DT+RT/T,388,6,0
Gallade (Mega) LK+CC/LB,149,41,0
Zekrom DB+O/FuB,133,4,0
Gyarados (Shadow) DB+AT/Tw,792,1,103
Reshiram DB+FuF/DM,203,4,0
Melmetal TS+DbI/DyP,500,15,0
Marshadow SC+CC/IP,545,4,16
Dialga DB+IH/T,211,13,0
Keldeo (Resolute) LK+SeS/AJ,818,1,112
Kyurem (Black) DT+FSh/FuB,479,4,0
Latios (Shadow) DB+AuS/LrP,261,10,0
Lunala SC+SB/M,365,13,0
Reshiram (Shadow) DB+FuF/Cr,258,4,0
Yveltal SkP+DP/ObW,653,4,54
Tyranitar (Shadow) DB+BrS/SE,166,59,0
Aerodactyl (Mega) DB+RS/EP,781,1,99
Ampharos (Mega) VS+TP/DgP,139,13,0
Gardevoir (Mega) Ch+TAx/SB,451,4,0
Hydreigon (Shadow) DB+BrS/Fl,243,1,0
Kyogre W+Av/T,678,19,63
Palkia DB+AT/FiB,324,1,0
Lucario (Mega) FPm+MM/AuS,579,4,28
Zygarde (Complete Forme) DT+Cr/Eq,261,25,0
Kyurem DB+G/DC,185,4,0
Metagross BP+MM/Eq,519,6,7
Annihilape (Shadow) C+RF/IP,593,4,33
Metagross (Shadow) SC+MM/Eq,409,19,0
Togekiss Pk+DG/AuS,630,10,46
Tyranitar DB+BrS/SE,542,4,15
Necrozma (Dusk Mane) SC+DP/Stl,344,28,0
Kartana FC+LB/NS,325,1,0
Blastoise (Mega) RO+HC/IB,525,19,9
Mewtwo (Shadow) PC+Pst/SB,184,50,0
Urshifu (Single Strike) SkP+DyP/Pbk,653,4,54
Tapu Lele A+Psh/NM,468,4,0
Garchomp (Shadow) DT+Tw/EP,98,10,0
Hydreigon DB+BrS/Fl,536,4,13
Gyarados DB+AT/Cr,792,1,103
Gholdengo H+SB/FB,401,28,0
Dragonite (Shadow) DB+TP/SP,412,10,0
Pinsir (Mega) FC+CC/XS,727,1,80
Eternatus DT+DyC/Ft,198,13,0
Primarina W+DV/HC,758,1,91
Slowbro (Mega) Cf+S/DrP,402,37,0
Enamorus (Therian) FW+Fl/M,843,1,121
Kyogre (Shadow) W+Av/S,673,1,61
Latios DB+AuS/LrP,209,10,0
Starmie (Mega) Psy+IB/PG/Li+,727,1,80
Garchomp DT+Tw/EP,53,44,0
Latias (Shadow) DB+AuS/MsB,244,10,0
Solgaleo FS+PsF/IH,309,28,0
Tapu Fini WG+S/NM,758,10,91
Sceptile (Mega) FC+LB/DC,181,1,0
Abomasnow (Mega) PS+WBI/EB,110,35,0
Golisopod FC+AJ/XS,781,1,99
Sylveon FW+M/SB,332,28,0
Blaziken (Mega) E+BB/AuS,159,41,0
Mewtwo PC+Pst/SB,341,1,0
Latias DB+AuS/MsB,107,53,0
Raikou (Shadow) TS+WC/AuS,465,31,0
Kingambit MSo+FoP/IH,607,6,38
Baxcalibur DB+Av/GlR,747,4,87
Alakazam (Mega) PC+SB/FiP,418,1,0
Charizard (Mega X) DB+BB/AC,223,4,0
Dragonite DB+TP/SP,348,10,0
Goodra DB+AT/DM,196,13,0
Enamorus (Incarnate) FW+Fl/DG,843,1,121
Necrozma (Dawn Wings) SC+DP/MoG,344,28,0
Keldeo (Ordinary) PJ+AJ/SSw,792,1,103
Landorus (Therian) MS+SSt/SE,97,35,0
Groudon DT+FiP/PrB,301,7,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,752,4,89
Genesect (Shock) FC+MgB/TBS,452,28,0
Meloetta (Aria) Cf+Psh/DG,350,4,0
Steelix (Mega) DT+PsF/Eq,195,7,0
Zapdos TS+DrlP/Tb,627,31,45
