Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,361,1,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,505,1,2
Mewtwo (Mega X) PC+Pst/Tb/DyP+,513,1,5
Gyarados (Mega) DB+AT/Cr,149,2,0
Dragonite (Mega) DB+TP/SP/O+,257,38,0
Rayquaza (Mega) DT+BkS/DrA,384,17,0
Garchomp (Mega) DT+EP/Tw,201,22,0
Tyranitar (Mega) DB+BrS/SE,101,14,0
Groudon (Primal) DT+PrB/FiP,210,38,0
Metagross (Mega) SC+MM/Eq,281,51,0
Chesnaught (Mega) LK+TP/SP/SeB+,700,5,72
Latios (Mega) DB+AuS/LrP,616,1,42
Latias (Mega) DB+AuS/MsB,616,1,42
Delphox (Mega) Scr+BB/Psh/MFP,355,38,0
Heracross (Mega) FC+RT/UH,284,38,0
Salamence (Mega) DT+Fl/BrS,206,14,0
Dialga (Origin) DB+ROT/IH,489,17,0
Swampert (Mega) MS+HC/Eq,437,9,0
Aggron (Mega) MSo+BkB/MeB,235,54,0
Palkia (Shadow) DB+AT/DM,333,2,0
Palkia (Origin) DB+AT/SpR,286,38,0
Scizor (Mega) FC+NS/TBl,254,14,0
Dialga DB+IH/DM,711,1,76
Xerneas Geo+CC/M,417,17,0
Gallade (Mega) LK+SSw/LB,725,91,81
Zygarde (Complete Forme) DT+Cr/Bd,414,5,0
Charizard (Mega Y) DB+BB/AC,339,38,0
Dialga (Shadow) DB+IH/DM,616,1,42
Keldeo (Resolute) LK+SeS/AJ,711,25,76
Melmetal TS+DbI/DyP,533,5,12
Ursaluna (Shadow) Scr+TP/HH,348,17,0
Lugia DT+A/EP,794,17,106
Gengar (Mega) SC+ShP/SB,352,7,0
Kyurem (White) DB+FuF/IBu,277,46,0
Zacian (Crowned Sword) MC+CC/BB,661,5,58
Metagross SC+MM/Eq,345,14,0
Zekrom DB+O/FuB,711,1,76
Ursaluna Scr+TP/HH,297,41,0
Necrozma (Dusk Mane) SC+DP/Stl,363,35,0
