Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,217,8,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,48,30,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,48,30,0
Gyarados (Mega) DB+AT/Cr,319,20,0
Dragonite (Mega) DB+TP/SP/O+,331,20,0
Rayquaza (Mega) DT+BkS/DrA,73,36,0
Garchomp (Mega) DT+EP/Tw,396,20,0
Tyranitar (Mega) DB+BrS/SE,365,14,0
Groudon (Primal) DT+PrB/FiP,200,2,0
Metagross (Mega) SC+MM/Eq,279,8,0
Chesnaught (Mega) LK+TP/SP/SeB+,465,10,0
Latios (Mega) DB+AuS/LrP,267,2,0
Latias (Mega) DB+AuS/MsB,212,2,0
Delphox (Mega) Scr+BB/Psh/MFP,322,20,0
Heracross (Mega) FC+RT/UH,395,22,0
Salamence (Mega) DT+Fl/BrS,61,36,0
Dialga (Origin) DB+ROT/IH,342,8,0
Swampert (Mega) MS+HC/Eq,271,14,0
Aggron (Mega) MSo+BkB/MeB,634,4,58
Palkia (Shadow) DB+AT/DM,347,8,0
Palkia (Origin) DB+AT/SpR,362,26,0
Scizor (Mega) FC+NS/TBl,579,4,34
Dialga DB+IH/DM,366,8,0
Xerneas Geo+CC/M,196,2,0
Gallade (Mega) LK+SSw/LB,502,4,1
Zygarde (Complete Forme) DT+Cr/Bd,457,4,0
Charizard (Mega Y) DB+BB/AC,255,8,0
Dialga (Shadow) DB+IH/DM,437,8,0
Keldeo (Resolute) LK+SeS/AJ,546,4,20
Melmetal TS+DbI/DyP,478,38,0
Ursaluna (Shadow) Scr+TP/HH,604,26,45
Lugia DT+A/EP,173,20,0
Gengar (Mega) SC+ShP/SB,49,42,0
Kyurem (White) DB+FuF/IBu,309,2,0
Zacian (Crowned Sword) MC+CC/BB,306,20,0
Metagross SC+MM/Eq,453,32,0
Zekrom DB+O/FuB,385,26,0
Ursaluna Scr+TP/HH,495,44,0
Necrozma (Dusk Mane) SC+DP/Stl,350,8,0
Florges FW+M/CW,258,26,0
Gyarados (Shadow) DB+AT/Tw,301,14,0
Zamazenta (Crowned Shield) IF+CC/BB,539,4,17
Reshiram DB+FuF/DM,279,8,0
Keldeo (Ordinary) LK+AJ/SSw,546,4,20
Marshadow SC+CC/IP,301,20,0
Reshiram (Shadow) DB+FuF/DM,326,8,0
Tyranitar (Shadow) DB+BrS/SE,686,8,80
Lugia (Shadow) DT+A/EP,214,20,0
Aerodactyl (Mega) DB+BrS/RS,456,38,0
Yveltal SkP+DP/ObW,296,2,0
Hydreigon (Shadow) DB+BrS/Fl,681,8,78
Kingambit LK+FoP/IH,797,20,128
Latios (Shadow) DB+AuS/LrP,351,2,0
Ampharos (Mega) VS+TP/DgP,370,20,0
Kyurem (Black) DT+FSh/FuB,309,2,0
Kyogre W+Av/OP,269,8,0
Kyurem DB+G/DC,415,26,0
Palkia DB+AT/FiB,318,14,0
Tyranitar DB+BrS/SE,595,20,41
Greninja (Mega) WSh+HC/BrS/S+,358,2,0
Lunala SC+SB/M,29,42,0
Necrozma (Dawn Wings) SC+DP/MoG,350,8,0
Blastoise (Mega) RO+HC/IB,314,20,0
Garchomp (Shadow) DT+Tw/EP,630,14,56
Gardevoir (Mega) Ch+TAx/SB,295,8,0
Rillaboom Scr+DrB/EP,412,44,0
Starmie (Mega) Psy+IB/PG/Li+,378,20,0
Hydreigon DB+BrS/Fl,541,20,18
Urshifu (Single Strike) SkP+DyP/Pbk,467,26,0
Eternatus DT+DyC/Ft,276,32,0
Metagross (Shadow) SC+MM/Eq,424,8,0
Zarude Bi+DP/EB,444,26,0
Kartana FC+LB/SSw,716,2,93
Lucario (Mega) FPm+MM/AuS,611,8,48
Sylveon FW+DK/SB,286,32,0
Raichu (Mega X) VS+BkB/TBl/VT+,423,20,0
Garchomp DT+Tw/EP,453,20,0
Dragonite (Shadow) DB+TP/SP,609,20,47
Gyarados DB+AT/Cr,329,44,0
Kangaskhan (Mega) LK+BkB/Cr,620,4,52
Kyogre (Shadow) W+Av/OP,315,8,0
Togekiss Pk+DG/AuS,247,8,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,375,2,0
Giratina (Altered) (Shadow) DB+DC/SS,243,32,0
Sceptile (Mega) FC+LB/DC,718,2,94
Primarina W+M/HC,296,20,0
Landorus (Therian) MS+SSt/SE,534,4,15
Tapu Lele A+Psh/NM,299,2,0
Goodra DB+AT/DM,349,32,0
Charizard (Mega X) DB+BB/AC,360,20,0
Pinsir (Mega) FC+CC/XS,720,4,95
Mewtwo (Shadow) PC+Pst/SB,78,30,0
Houndoom (Mega) I+FoP/TBl,487,20,0
Darkrai (Shadow) SkP+FoP/SB,477,2,0
Groudon DT+FiP/PrB,394,32,0
Gholdengo H+SB/FB,313,2,0
Giratina (Altered) DB+DC/SS,207,32,0
Blaziken (Mega) E+BB/AuS,441,20,0
Slowbro (Mega) Cf+S/DrP,288,32,0
Tapu Fini WG+S/NM,490,10,0
Golisopod FC+AJ/XS,553,10,23
Enamorus (Therian) FW+MF/M,291,14,0
Genesect (Shock) FC+MgB/TBS,449,32,0
Latias (Shadow) DB+AuS/MsB,319,2,0
Salamence (Shadow) DT+Fl/BrS,108,36,0
Dragonite DB+TP/SP,468,38,0
Latios DB+AuS/LrP,311,2,0
Solgaleo FS+PsF/IH,346,20,0
Enamorus (Incarnate) FW+Fl/DG,85,42,0
Latias DB+AuS/MsB,261,2,0
Raikou (Shadow) TS+WC/AuS,427,20,0
Baxcalibur DB+GlR/Av,492,20,0
Abomasnow (Mega) PS+WBI/EB,478,20,0
Conkeldurr (Shadow) FPm+DyP/BrS,616,32,50
Annihilape (Shadow) C+RF/IP,500,4,0
Urshifu (Rapid Strike) W+AJ/DyP,395,32,0
Mewtwo PC+Pst/SB,65,30,0
Zapdos TS+DrlP/Tb,319,14,0
Falinks (Mega) C+SP/Mh/BkB+,734,4,101
Malamar (Mega) Psy+FoP/SP/Psb+,318,20,0
