Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,84,4,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,262,40,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,262,40,0
Gyarados (Mega) DB+AT/Cr,149,12,0
Rayquaza (Mega) DT+BkS/DrA,655,96,67
Garchomp (Mega) DT+EP/Tw,641,100,61
Dragonite (Mega) DB+TP/SP/O+,637,100,59
Tyranitar (Mega) DB+BrS/SE,213,12,0
Groudon (Primal) DT+PrB/FiP,220,32,0
Metagross (Mega) SC+MM/Eq,296,8,0
Latias (Mega) DB+AuS/MsB,354,40,0
Latios (Mega) DB+AuS/LrP,441,40,0
Heracross (Mega) FC+RT/UH,311,40,0
Salamence (Mega) DT+Fl/BrS,702,100,87
Dialga (Origin) DB+ROT/IH,611,8,48
Swampert (Mega) MS+HC/Eq,248,32,0
Lugia DT+A/Fl,762,8,113
Palkia (Shadow) DB+AT/DM,333,32,0
Palkia (Origin) DB+AT/SpR,292,32,0
Scizor (Mega) FC+NS/TBl,184,12,0
Xerneas Geo+CC/M,693,0,83
Lugia (Shadow) DT+A/Fl,739,0,103
Gengar (Mega) SC+ShP/SB,352,32,0
Zacian (Crowned Sword) MC+CC/BB,132,8,0
Florges FW+M/CW,375,8,0
Zamazenta (Crowned Shield) IF+CC/BB,254,16,0
Dialga (Shadow) DB+IH/DM,309,32,0
Charizard (Mega Y) DB+BB/AC,297,32,0
Kyurem (White) DB+FuF/IBu,497,8,0
Aggron (Mega) DT+RT/T,242,12,0
Gallade (Mega) LK+CC/LB,279,16,0
Zekrom DB+O/FuB,539,0,17
Gyarados (Shadow) DB+AT/Tw,329,32,0
Reshiram DB+FuF/DM,537,8,16
Melmetal TS+DbI/DyP,185,56,0
Marshadow SC+CC/IP,327,40,0
Dialga DB+IH/T,537,8,16
Keldeo (Resolute) LK+SeS/AJ,191,32,0
Kyurem (Black) DT+FSh/FuB,497,8,0
Latios (Shadow) DB+AuS/LrP,632,100,57
Lunala SC+SB/M,576,4,33
Reshiram (Shadow) DB+FuF/Cr,309,32,0
Yveltal SkP+DP/ObW,541,0,18
Tyranitar (Shadow) DB+BrS/SE,283,12,0
Aerodactyl (Mega) DB+RS/EP,646,100,63
Ampharos (Mega) VS+TP/DgP,832,0,143
Gardevoir (Mega) Ch+TAx/SB,301,24,0
Hydreigon (Shadow) DB+BrS/Fl,632,100,57
Kyogre W+Av/T,114,0,0
Palkia DB+AT/FiB,292,32,0
Lucario (Mega) FPm+MM/AuS,130,4,0
Zygarde (Complete Forme) DT+Cr/Eq,739,0,103
Kyurem DB+G/DC,392,0,0
Metagross BP+MM/Eq,122,0,0
Annihilape (Shadow) C+RF/IP,234,40,0
Metagross (Shadow) SC+MM/Eq,392,8,0
Togekiss Pk+DG/AuS,681,0,78
Tyranitar DB+BrS/SE,477,8,0
Necrozma (Dusk Mane) SC+DP/Stl,618,4,51
Kartana FC+LB/NS,441,32,0
Blastoise (Mega) RO+HC/IB,170,32,0
Mewtwo (Shadow) PC+Pst/SB,356,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,303,40,0
Tapu Lele A+Psh/NM,586,0,37
