Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,482,34,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,271,6,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,313,2,0
Gyarados (Mega) DB+AT/Cr,157,25,0
Dragonite (Mega) DB+TP/SP/O+,371,18,0
Rayquaza (Mega) DT+BkS/DrA,608,2,37
Garchomp (Mega) DT+EP/Tw,366,10,0
Tyranitar (Mega) DB+BrS/SE,343,18,0
Groudon (Primal) DT+PrB/FiP,602,34,35
Metagross (Mega) SC+MM/Eq,284,38,0
Chesnaught (Mega) LK+TP/SP/SeB+,446,10,0
Latios (Mega) DB+AuS/LrP,372,6,0
Latias (Mega) DB+AuS/MsB,322,14,0
Delphox (Mega) Scr+BB/Psh/MFP,532,14,11
Heracross (Mega) FC+RT/UH,363,22,0
Salamence (Mega) DT+Fl/BrS,340,10,0
Dialga (Origin) DB+ROT/IH,206,45,0
Swampert (Mega) MS+HC/Eq,792,14,100
Aggron (Mega) MSo+BkB/MeB,549,0,17
Palkia (Shadow) DB+AT/DM,538,2,13
Palkia (Origin) DB+AT/SpR,500,2,0
Scizor (Mega) FC+NS/TBl,493,7,0
Dialga DB+IH/DM,660,2,55
Xerneas Geo+CC/M,255,22,0
Gallade (Mega) LK+SSw/LB,573,2,25
Zygarde (Complete Forme) DT+Cr/Bd,570,10,24
Charizard (Mega Y) DB+BB/AC,704,6,70
Dialga (Shadow) DB+IH/DM,593,2,32
Keldeo (Resolute) LK+SeS/AJ,616,2,40
Melmetal TS+DbI/DyP,500,11,0
Ursaluna (Shadow) Scr+TP/HH,590,2,31
Lugia DT+A/EP,490,3,0
Gengar (Mega) SC+ShP/SB,570,10,24
Kyurem (White) DB+FuF/IBu,399,18,0
Zacian (Crowned Sword) MC+CC/BB,508,0,3
Metagross SC+MM/Eq,357,38,0
Zekrom DB+O/FuB,660,2,55
Ursaluna Scr+TP/HH,511,3,4
Necrozma (Dusk Mane) SC+DP/Stl,576,3,26
Florges FW+M/CW,232,34,0
