Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,158,30,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,271,43,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,298,43,0
Gyarados (Mega) DB+AT/Cr,97,17,0
Dragonite (Mega) DB+TP/SP/O+,178,43,0
Rayquaza (Mega) DT+BkS/DrA,231,56,0
Garchomp (Mega) DT+EP/Tw,185,43,0
Tyranitar (Mega) DB+BrS/SE,226,6,0
Groudon (Primal) DT+PrB/FiP,158,30,0
Metagross (Mega) SC+MM/Eq,261,43,0
Chesnaught (Mega) LK+TP/SP/SeB+,349,19,0
Latios (Mega) DB+AuS/LrP,325,43,0
Latias (Mega) DB+AuS/MsB,261,43,0
Delphox (Mega) Scr+BB/Psh/MFP,274,43,0
Heracross (Mega) FC+RT/UH,618,19,43
Salamence (Mega) DT+Fl/BrS,373,6,0
Dialga (Origin) DB+ROT/IH,467,19,0
Swampert (Mega) MS+HC/Eq,161,17,0
Aggron (Mega) MSo+BkB/MeB,587,7,32
Palkia (Shadow) DB+AT/DM,286,56,0
Palkia (Origin) DB+AT/SpR,251,56,0
Scizor (Mega) FC+NS/TBl,235,56,0
Dialga DB+IH/DM,478,19,0
Xerneas Geo+CC/M,607,100,39
Gallade (Mega) LK+SSw/LB,626,6,46
Zygarde (Complete Forme) DT+Cr/Bd,252,6,0
Charizard (Mega Y) DB+BB/AC,235,43,0
Dialga (Shadow) DB+IH/DM,697,6,72
Keldeo (Resolute) LK+SeS/AJ,604,6,38
Melmetal TS+DbI/DyP,549,7,18
Ursaluna (Shadow) Scr+TP/HH,93,43,0
Lugia DT+A/EP,568,45,25
Gengar (Mega) SC+ShP/SB,316,4,0
Kyurem (White) DB+FuF/IBu,206,43,0
Zacian (Crowned Sword) MC+CC/BB,706,7,75
Metagross SC+MM/Eq,325,43,0
Zekrom DB+O/FuB,214,43,0
Ursaluna Scr+TP/HH,71,43,0
Necrozma (Dusk Mane) SC+DP/Stl,311,43,0
Florges FW+M/CW,455,8,0
Gyarados (Shadow) DB+AT/Tw,626,6,46
Zamazenta (Crowned Shield) IF+CC/BB,706,7,75
Reshiram DB+FuF/DM,214,43,0
Keldeo (Ordinary) LK+AJ/SSw,604,6,38
Marshadow SC+CC/IP,295,17,0
Reshiram (Shadow) DB+FuF/DM,244,43,0
Tyranitar (Shadow) DB+BrS/SE,313,6,0
