Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,328,24,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,281,1,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,286,1,0
Gyarados (Mega) DB+AT/Cr,317,17,0
Dragonite (Mega) DB+TP/SP/O+,281,1,0
Rayquaza (Mega) DT+BkS/DrA,458,17,0
Garchomp (Mega) DT+EP/Tw,309,6,0
Tyranitar (Mega) DB+BrS/SE,345,18,0
Groudon (Primal) DT+PrB/FiP,695,34,76
Metagross (Mega) SC+MM/Eq,279,34,0
Chesnaught (Mega) LK+TP/SP/SeB+,177,1,0
Latios (Mega) DB+AuS/LrP,538,8,15
Latias (Mega) DB+AuS/MsB,488,16,0
Delphox (Mega) Scr+BB/Psh/MFP,424,6,0
Heracross (Mega) FC+RT/UH,354,18,0
Salamence (Mega) DT+Fl/BrS,422,0,0
Dialga (Origin) DB+ROT/IH,388,37,0
Swampert (Mega) MS+HC/Eq,564,2,25
Aggron (Mega) MSo+BkB/MeB,283,30,0
Palkia (Shadow) DB+AT/DM,752,1,98
Palkia (Origin) DB+AT/SpR,613,5,44
Scizor (Mega) FC+NS/TBl,331,38,0
Dialga DB+IH/DM,364,21,0
Xerneas Geo+CC/M,273,38,0
Gallade (Mega) LK+SSw/LB,556,3,22
Zygarde (Complete Forme) DT+Cr/Bd,646,1,57
Charizard (Mega Y) DB+BB/AC,473,18,0
Dialga (Shadow) DB+IH/DM,383,26,0
Keldeo (Resolute) LK+SeS/AJ,523,2,9
Melmetal TS+DbI/DyP,241,26,0
Ursaluna (Shadow) Scr+TP/HH,418,6,0
Lugia DT+A/EP,347,14,0
Gengar (Mega) SC+ShP/SB,193,37,0
Kyurem (White) DB+FuF/IBu,713,9,83
Zacian (Crowned Sword) MC+CC/BB,384,15,0
Metagross SC+MM/Eq,502,23,1
Zekrom DB+O/FuB,752,1,98
Ursaluna Scr+TP/HH,373,6,0
Necrozma (Dusk Mane) SC+DP/Stl,308,38,0
Florges FW+M/CW,404,27,0
Gyarados (Shadow) DB+AT/Tw,500,3,0
Zamazenta (Crowned Shield) IF+CC/BB,407,3,0
Reshiram DB+FuF/DM,752,1,98
Keldeo (Ordinary) LK+AJ/SSw,543,2,17
Marshadow SC+CC/IP,392,38,0
Reshiram (Shadow) DB+FuF/DM,752,6,98
Tyranitar (Shadow) DB+BrS/SE,559,18,23
Lugia (Shadow) DT+A/EP,452,19,0
Aerodactyl (Mega) DB+BrS/RS,438,6,0
Yveltal SkP+DP/ObW,331,25,0
Hydreigon (Shadow) DB+BrS/Fl,752,1,98
Kingambit LK+FoP/IH,445,11,0
Latios (Shadow) DB+AuS/LrP,752,1,98
Ampharos (Mega) VS+TP/DgP,204,25,0
Kyurem (Black) DT+FSh/FuB,744,9,95
Kyogre W+Av/OP,478,2,0
Kyurem DB+G/DC,507,17,3
Palkia DB+AT/FiB,641,1,55
Tyranitar DB+BrS/SE,400,18,0
Greninja (Mega) WSh+HC/BrS/S+,354,26,0
Lunala SC+SB/M,305,25,0
Necrozma (Dawn Wings) SC+DP/MoG,350,22,0
Blastoise (Mega) RO+HC/IB,367,17,0
Garchomp (Shadow) DT+Tw/EP,780,1,109
Gardevoir (Mega) Ch+TAx/SB,441,3,0
Rillaboom Scr+DrB/EP,353,33,0
Starmie (Mega) Psy+IB/PG/Li+,347,18,0
Hydreigon DB+BrS/Fl,801,1,117
Urshifu (Single Strike) SkP+DyP/Pbk,420,30,0
Eternatus DT+DyC/Ft,470,12,0
Metagross (Shadow) SC+MM/Eq,343,34,0
Zarude Bi+DP/EB,525,1,10
Kartana FC+LB/SSw,502,3,1
Lucario (Mega) FPm+MM/AuS,388,34,0
Sylveon FW+DK/SB,476,27,0
Raichu (Mega X) VS+BkB/TBl/VT+,371,29,0
Garchomp DT+Tw/EP,548,13,19
Dragonite (Shadow) DB+TP/SP,752,1,98
Gyarados DB+AT/Cr,603,2,40
Kangaskhan (Mega) LK+BkB/Cr,670,6,66
Kyogre (Shadow) W+Av/OP,399,29,0
Togekiss Pk+DG/AuS,393,3,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,208,29,0
Giratina (Altered) (Shadow) DB+DC/SS,482,24,0
Sceptile (Mega) FC+LB/DC,850,1,136
Primarina W+M/HC,433,35,0
Landorus (Therian) MS+SSt/SE,459,22,0
Tapu Lele A+Psh/NM,337,22,0
Goodra DB+AT/DM,657,20,61
Charizard (Mega X) DB+BB/AC,752,1,98
Pinsir (Mega) FC+CC/XS,631,3,51
Mewtwo (Shadow) PC+Pst/SB,419,1,0
Houndoom (Mega) I+FoP/TBl,798,14,116
Darkrai (Shadow) SkP+FoP/SB,636,5,53
Groudon DT+FiP/PrB,657,3,61
Gholdengo H+SB/FB,326,38,0
Giratina (Altered) DB+DC/SS,569,0,27
Blaziken (Mega) E+BB/AuS,672,2,67
Slowbro (Mega) Cf+S/DrP,402,1,0
Tapu Fini WG+S/NM,436,32,0
Golisopod FC+AJ/XS,657,2,61
Enamorus (Therian) FW+MF/M,541,3,16
Genesect (Shock) FC+MgB/TBS,341,22,0
Latias (Shadow) DB+AuS/MsB,752,1,98
Salamence (Shadow) DT+Fl/BrS,572,1,28
Dragonite DB+TP/SP,801,1,117
Latios DB+AuS/LrP,801,1,117
Solgaleo FS+PsF/IH,408,23,0
Enamorus (Incarnate) FW+Fl/DG,371,22,0
Latias DB+AuS/MsB,646,8,57
Raikou (Shadow) TS+WC/AuS,395,37,0
Baxcalibur DB+GlR/Av,801,1,117
Abomasnow (Mega) PS+WBI/EB,392,29,0
Conkeldurr (Shadow) FPm+DyP/BrS,750,17,97
Annihilape (Shadow) C+RF/IP,708,3,81
Urshifu (Rapid Strike) W+AJ/DyP,646,2,57
Mewtwo PC+Pst/SB,315,2,0
Zapdos TS+DrlP/Tb,147,37,0
Falinks (Mega) C+SP/Mh/BkB+,610,3,43
Malamar (Mega) Psy+FoP/SP/Psb+,507,3,3
Skarmory (Mega) AS+BrB/FC/DrP+,331,22,0
Kommo-o DT+ClS/UH,842,1,133
Steelix (Mega) DT+PsF/Eq,672,3,67
Annihilape C+RF/IP,608,3,42
Genesect (Chill) FC+MgB/TBC,341,22,0
Altaria (Mega) DB+M/SA,256,26,0
Venusaur (Mega) VW+FP/Sl,383,29,0
Tapu Bulu BS+GK/NM,455,35,0
Rhyperior (Shadow) MSl+DR/RW,889,2,151
Meloetta (Aria) Cf+Psh/DG,318,17,0
Beedrill (Mega) Inf+DR/SlB/FeS,680,2,70
Raikou TS+AuS/WC,314,2,0
Virizion DK+LB/SSw,530,1,12
Groudon (Shadow) DT+FiP/PrB,510,38,4
Genesect (Douse) FC+MgB/TBD,646,3,57
Darkrai SkP+FoP/SB,417,22,0
Lopunny (Mega) LK+TAx/SB,595,3,37
Rhyperior MSl+DR/RW,904,10,157
Zacian (Hero) QA+WC/PR,369,22,0
Zapdos (Shadow) TS+DrlP/HW,196,37,0
Rayquaza DT+BkS/DrA,796,1,115
Salamence DT+Fl/BrS,634,1,52
Alakazam (Mega) PC+SB/FiP,444,1,0
Aggron MSo+MeB/BkB,407,30,0
Conkeldurr FPm+DyP/BrS,621,3,47
Ho-Oh I+BrB/SF,804,3,118
Magnezone (Shadow) VS+WC/MrS,369,25,0
Chesnaught (Shadow) LK+SP/FP,518,33,7
Jirachi Cf+DD/AuS,465,35,0
Volcanion I+Sc/EP,618,3,46
Zeraora VS+PF/DyP,383,2,0
Genesect (Burn) FC+MgB/TBB,646,3,57
Snorlax (Shadow) Psy+BS/Eq,579,6,31
Aggron (Shadow) MSo+MeB/BkB,455,30,0
Snorlax Psy+BS/Eq,448,11,0
Mamoswine (Shadow) PS+HH/ISp,788,2,112
Quaquaval LK+CC/HC,690,25,74
Thundurus (Therian) VS+WbS/FB,176,29,0
Heatran FS+MgS/EP,657,3,61
Zapdos (Galarian) LK+Fl/BrB,376,30,0
Genesect FC+MgB/TBN,341,22,0
Milotic W+AT/Wr,667,1,65
Milotic (Shadow) W+AT/Wr,615,2,45
Heatran (Shadow) FS+MgS/EP,585,3,33
Hippowdon (Shadow) SdA+WBR/EP,688,22,73
Swampert (Shadow) MS+HC/Eq,768,3,104
Machamp (Shadow) KC+CrC/SE,757,6,100
Avalugg (Hisuian) PS+RS/IW,319,22,0
Giratina (Origin) DT+SB/OW,488,28,0
Zamazenta (Hero) IF+CC/Cr,672,3,67
Xurkitree TS+D/DG,207,37,0
Cobalion DK+SSw/SE,460,23,0
Ho-Oh (Shadow) I+BrB/SF,765,3,103
Gigalith (Shadow) LO+MeB/SP,904,2,157
Dondozo W+S/O,587,12,34
Aurorus (Shadow) PS+WBI/MeB,495,22,0
Grimmsnarl SkP+FoP/DK,340,22,0
Mamoswine PS+ISp/HH,548,18,19
Hippowdon SdA+WBR/EP,719,3,85
Zygarde (50% Forme) DT+Cr/Eq,610,3,43
Articuno PS+IW/Hu,424,2,0
Landorus (Incarnate) (Shadow) MS+EP/RS,951,2,175
Chesnaught LK+SP/FP,592,2,36
Magnezone VS+WC/MrS,305,2,0
Pidgeot (Mega) G+BrB/Tw,460,17,0
Terrakion DK+SSw/RS,422,6,0
Avalugg Bi+IW/Eq,497,3,0
Victreebel (Mega) Ac+LB/SlB/AS+,367,1,0
Gigalith LO+SP/MeB,469,22,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,214,37,0
Heracross FC+UH/RT,500,29,0
Feraligatr (Shadow) SC+HC/IB,541,21,16
Swampert MS+HC/Eq,796,3,115
Machamp KC+CrC/RS,564,33,25
Mew SC+Psh/WC,303,14,0
Moltres (Galarian) SkP+AP/Pbk,346,30,0
Landorus (Incarnate) MS+EP/RS,597,34,38
Articuno (Shadow) PS+IW/Hu,362,33,0
Pangoro KC+CC/NS,569,33,27
Empoleon (Shadow) MSo+HC/DrlP,672,3,67
Gallade (Shadow) LK+SSw/CC,721,1,86
Cresselia PC+M/GK,518,0,7
Tapu Koko VS+Tb/NM,331,2,0
Buzzwole C+SP/Lu,780,3,109
Sneasler (Shadow) SC+CC/XS,811,2,121
Regidrago DB+DrE/VG,801,1,117
Cetitan PS+Av/SP,520,3,8
Regirock LO+SE/FB,554,3,21
Empoleon MSo+HC/DrlP,502,0,1
Haxorus (Shadow) DT+NS/DC,569,2,27
Sirfetch'd FC+CC/LB,719,6,85
Electivire (Shadow) TS+WC/IP,222,37,0
Feraligatr SC+HC/IB,646,2,57
Regirock (Shadow) LO+SE/FB,409,14,0
Walrein PS+ISp/Eq,613,2,44
Diancie (Mega) RTh+M/RS,70,33,0
Walrein (Shadow) PS+ISp/Eq,543,2,17
Excadrill (Shadow) MS+DR/RS,951,2,175
Mewtwo (Armored) Cf+Pst/DyP,460,2,0
Victini Cf+VC/Psh,543,3,17
Gallade LK+SSw/CC,713,3,83
Celebi Cf+AuS/LfS,358,33,0
Decidueye (Hisuian) PC+AuS/TBl,654,3,60
Delphox (Shadow) Scr+Psh/BB,811,2,121
Thundurus (Incarnate) TS+Cr/T,452,1,0
Scizor (Shadow) BP+NS/TBl,551,34,20
Bewear (Shadow) LK+SP/St,618,25,46
Haxorus DT+NS/DC,644,1,56
Excadrill MS+DR/RS,615,22,45
Necrozma SC+DP/IH,548,3,19
Nihilego PJ+PG/SlB,672,3,67
Torterra MSl+FP/ST,618,3,46
Vaporeon WG+AT/LR,755,1,99
Gogoat VW+LB/BkB,639,2,54
Samurott (Hisuian) FC+SSw/DP,639,29,54
Dhelmise SC+SB/BrS,530,13,12
Guzzlord DT+BrS/DC,724,9,87
Golurk (Shadow) A+ShP/EP,750,2,97
Torterra (Shadow) MSl+FP/ST,469,34,0
Hariyama (Shadow) FPm+UH/HS,770,17,105
Moltres WA+Fl/HW,817,10,123
Throh (Shadow) LK+BkB/BS,716,33,84
Krookodile MSl+Cr/ST,920,6,163
Sharpedo (Mega) W+Cr/PF,835,1,130
Passimian C+CC/BrS,664,3,64
Pinsir (Shadow) FC+CC/XS,858,2,139
Banette (Mega) SC+SB/DG,765,2,103
Kingdra (Shadow) DB+S/Sw,672,1,67
Centiskorch E+HW/Lu,773,3,106
Aurorus PS+WBI/Tb,446,22,0
Bewear LK+SP/St,670,3,66
Glalie (Mega) PS+Av/SB,491,17,0
Scizor BP+NS/TBl,670,3,66
Regice LO+T/Eq,255,22,0
Throh LK+BkB/BS,739,3,93
Moltres (Shadow) WA+Fl/HW,811,2,121
Vikavolt (Shadow) VS+D/XS,227,25,0
Hariyama FPm+UH/HS,670,3,66
Samurott (Shadow) FC+HC/RSh,822,5,125
Absol (Mega) PC+BrS/Mh,654,2,60
Blacephalon I+MdB/SB,842,2,133
Delphox Scr+Psh/BB,628,14,50
Skeledirge I+TSo/SB,587,30,34
Armarouge I+Psh/HW,592,30,36
Entei FS+FmC/ScS,646,42,57
Suicune IF+Sc/IB,726,5,88
Lapras Psy+SpA/IB,577,1,30
Overqwil PSt+AT/DP,600,29,39
Gliscor (Shadow) SdA+ST/NS,827,6,127
Celesteela AS+BS/Bd,543,0,17
Sneasler SC+CC/AA,574,65,29
Tauros (Aqua) DK+AJ/TBl,695,1,76
Electivire TS+WC/IP,457,1,0
Golurk A+ShP/EP,780,2,109
Gardevoir (Shadow) Ch+SB/TAx,564,3,25
Charizard DB+BB/AC,858,2,139
Samurott FC+HC/RSh,721,3,86
Ursaring (Shadow) SC+CC/Sw,811,2,121
Escavalier BBi+DR/Mh,780,3,109
Mudsdale MSl+Bd/BS,894,22,153
Hydrapple DT+SeB/O,842,5,133
Kingdra DB+S/Sw,742,1,94
Stakataka RTh+SE/Bd,426,38,0
Lapras (Shadow) Psy+SpA/IB,546,2,18
Vikavolt VS+D/XS,443,2,0
Muk (Alolan) (Shadow) PJ+BrS/IP,530,3,12
Tangrowth (Shadow) Inf+PW/RS,512,3,5
Beartic PS+IP/Li,582,3,32
Hoopa (Unbound) Cf+DP/SB,461,38,0
Manectric (Mega) Sn+WC/PsF,471,5,0
Shaymin (Sky) ML+EB/GK,452,29,0
Cresselia (Shadow) Cf+M/GK,480,35,0
Venusaur (Shadow) VW+FP/Sl,518,17,7
Entei (Shadow) FS+FmC/ScS,657,18,61
Pinsir FC+CC/XS,664,77,64
Roserade PSt+WBF/LfS,447,1,0
Aerodactyl (Shadow) DB+RS/BrS,811,2,121
Ceruledge I+SB/HW,842,14,133
Incineroar FF+BK/BrS,827,14,127
Ampharos (Shadow) VS+BrS/TP,424,2,0
Escavalier (Shadow) BBi+DR/Mh,719,34,85
Typhlosion (Hisuian) H+SB/FiP,858,2,139
Tyrantrum DT+MeB/RT,827,1,127
Chandelure I+SB/FmC,865,2,142
Drampa DB+Sw/Fl,646,1,57
Tauros (Combat) DK+CC/TBl,698,3,77
Venusaur VW+FP/Sl,636,2,53
Charizard (Shadow) DB+BB/DC,811,2,121
Regice (Shadow) LO+T/Eq,345,22,0
Ampharos VS+BrS/TP,397,6,0
Donphan MSl+Eq/TBl,721,38,86
Sandaconda MSl+EP/Wr,752,18,98
Chandelure (Shadow) I+SB/FmC,842,2,133
Tauros (Blaze) DK+FmC/TBl,737,14,92
Audino (Mega) CB+DV/BS,334,23,0
Emboar LK+BB/RS,881,2,148
Emboar (Shadow) LK+BB/RS,858,2,139
Muk (Alolan) PJ+BrS/IP,626,3,49
Barbaracle FC+CrC/SE,393,18,0
Hoopa A+SB/P,626,3,49
Tangrowth Inf+PW/RS,590,1,35
Dragapult DT+SB/O,811,1,121
Gardevoir Ch+SB/TAx,626,3,49
Kangaskhan LK+BkB/Cr,757,3,100
Ursaring SC+CC/Sw,644,25,56
Weavile (Shadow) Sn+Av/FB,873,2,145
Decidueye A+FP/SSh,592,21,36
Arcanine (Shadow) FF+WC/PsF,829,2,128
Garganacl MS+RT/RB,695,3,76
Poliwrath (Shadow) C+Sc/IW,780,2,109
Polteageist H+SB/DP,525,25,10
Tsareena ML+TAx/HJK,520,3,8
Suicune (Shadow) IF+Sc/IB,688,0,73
Corviknight SdA+AC/IH,646,39,57
Regigigas HPI+CrG/T,742,3,94
Bellibolt SkP+D/PbC,387,22,0
Tyrantrum (Shadow) DT+MeB/RT,796,1,115
Registeel LO+FC/FB,773,0,106
Sinistcha A+SB/EB,376,34,0
Seismitoad MS+EP/IW,801,7,117
Corviknight (Shadow) SdA+AC/IH,773,3,106
Exeggutor (Alolan) (Shadow) DT+SeB/DM,796,1,115
Tornadus (Incarnate) (Shadow) Bi+DP/Hu,850,1,136
Typhlosion (Shadow) I+BB/TP,865,2,142
Tornadus (Incarnate) Bi+DP/Hu,592,17,36
Aerodactyl DB+BrS/RS,858,2,139
Archeops (Shadow) WA+AP/Cr,788,2,112
Cursola A+NSh/PG,688,21,73
Tornadus (Therian) G+BwS/HW,391,38,0
Leafeon QA+LB/LR,634,3,52
Golem (Alolan) VS+WC/SE,470,14,0
Articuno (Galarian) PC+AP/BrB,354,22,0
Obstagoon (Shadow) C+NS/CrC,688,3,73
Arcanine FF+WC/PsF,853,2,137
Exeggutor (Alolan) DT+SeB/DM,827,1,127
Golem (Alolan) (Shadow) VS+WC/SE,523,2,9
Magmortar (Shadow) KC+FiP/Tb,762,2,102
Mawile (Mega) FW+VG/IH,719,3,85
Darmanitan (Standard) (Shadow) I+RS/Ov,842,2,133
Poliwrath C+Sc/IW,804,1,118
Registeel (Shadow) LO+FC/FB,750,31,97
Typhlosion I+BB/TP,889,2,151
Arboliva ML+EP/EB,515,2,6
Weavile Sn+Av/FB,590,9,35
Diancie RTh+M/RS,528,3,11
Cryogonal IS+TAx/NS,618,3,46
Darmanitan (Galarian) IF+Av/SP,713,5,83
Stoutland SdA+WC/Cr,373,18,0
Steelix (Shadow) DT+Eq/PsF,613,3,44
Darmanitan (Standard) I+RS/Ov,865,2,142
Alakazam (Shadow) PC+FiP/SB,706,2,80
Cinderace FS+BB/PB,858,2,139
Duraludon DT+DC/FC,382,34,0
Muk Inf+DP/TP,564,3,25
Muk (Shadow) Inf+DP/TP,435,26,0
Toedscruel MSl+EP/Wr,608,3,42
Bisharp Sn+DP/IH,618,3,46
Medicham (Mega) PC+DyP/IP,747,6,96
Donphan (Shadow) MSl+Eq/BS,904,2,157
Espeon Cf+PsF/SB,768,1,104
Magmortar KC+FiP/Tb,786,2,111
Mabosstiff Bi+Cr/PsF,605,21,41
Stonjourner RTh+RS/St,445,26,0
Crabominable B+BkB/IP,703,33,79
Gliscor WA+NS/Acr,742,30,94
Oinkologne MSl+BS/TBl,747,3,96
Armaldo (Shadow) FC+RB/CP,858,2,139
Blastoise RO+HC/IB,621,2,47
Oinkologne (Female) MSl+BS/TBl,760,3,101
Steelix DT+Eq/PsF,672,3,67
Blastoise (Shadow) RO+HC/IB,657,21,61
Obstagoon C+NS/Ob,798,6,116
Tentacruel Ac+Sc/Pbk,664,2,64
Gourgeist (Super) I+SB/FoP,654,2,60
Crobat (Shadow) G+AC/CP,600,17,39
Jolteon VS+D/LR,406,2,0
Alakazam PC+FiP/SB,858,2,139
Kleavor QA+XS/SE,858,2,139
Armaldo FC+RB/Li,858,2,139
Flareon E+SP/HW,904,2,157
Pyroar I+DP/FmC,889,2,151
Archeops WA+AP/Cr,811,2,121
Exeggutor (Shadow) Cf+SeB/P,760,1,101
Porygon-Z LO+TA/Bl,654,21,60
