Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+WBI/EB,40,30,0
Absol (Mega) PC+BrS/Mh,110,30,0
Aerodactyl DB+RS/EP,69,40,0
Aerodactyl (Mega) DB+RS/EP,58,40,0
Aerodactyl (Shadow) DB+RS/EP,81,40,0
Aggron DT+T/RT,490,0,0
Aggron (Mega) DT+RT/T,248,0,0
Aggron (Shadow) DT+T/RT,776,0,74
Alakazam PC+FiP/SB,133,40,0
Alakazam (Mega) PC+SB/FiP,77,30,0
Alakazam (Shadow) PC+FiP/SB,122,30,0
Altaria (Mega) DB+M/SA,216,0,0
Ampharos VS+BrS/TP,494,30,0
Ampharos (Mega) VS+TP/DgP,325,0,0
Ampharos (Shadow) VS+BrS/TP,514,10,4
Annihilape C+RF/IP,83,40,0
Annihilape (Shadow) C+RF/IP,69,30,0
Arboliva ML+EP/EB,44,30,0
Arcanine Sn+WC/Cr,150,40,0
Arcanine (Hisuian) Sn+WC/RS,552,0,14
Arcanine (Shadow) Sn+WC/Cr,182,40,0
Archeops WA+AP/Cr,85,40,0
Archeops (Shadow) WA+AP/Cr,97,40,0
Armaldo FC+RB/CP,271,0,0
Armaldo (Shadow) FC+RB/CP,91,30,0
Armarouge I+Psh/HW,109,30,0
Articuno PS+TAx/Hu,32,40,0
Articuno (Galarian) PC+AP/BrB,83,0,0
Articuno (Shadow) PS+TAx/Hu,32,40,0
Audino (Mega) ZH+BS/DV,270,20,0
Aurorus PS+WBI/Tb,89,30,0
Aurorus (Shadow) PS+WBI/MeB,108,30,0
Avalugg IF+Av/BS,72,40,0
Avalugg (Hisuian) PS+RS/IW,103,40,0
Azelf Cf+Sw/FS,121,40,0
Banette (Mega) SC+SB/DG,314,0,0
Barbaracle FC+CrC/SE,112,30,0
Baxcalibur DB+Av/DC,87,40,0
Beartic PS+IP/Li,77,30,0
Beedrill (Mega) PSt+DR/XS,100,30,0
Bellibolt SkP+D/PbC,401,20,0
Bewear SC+SP/Pbk,64,30,0
Bewear (Shadow) SC+SP/St,77,30,0
Bisharp Sn+DP/XS,187,40,0
Blacephalon I+MdB/SB,183,30,0
Blastoise RO+HC/IB,82,40,0
Blastoise (Mega) RO+HC/IB,82,40,0
Blastoise (Shadow) RO+HC/IB,105,40,0
Blaziken (Mega) E+BB/AuS,122,30,0
Blissey ZH+WC/DG,256,0,0
Bouffalant MS+St/Mh,213,0,0
Braviary AS+CC/BrB,99,0,0
Braviary (Hisuian) AS+BrB/Fl,97,0,0
Buzzwole C+SP/Lu,51,40,0
Carracosta WG+BS/Li,147,40,0
Carracosta (Shadow) WG+BS/Li,138,30,0
Celebi Cf+AuS/LfS,49,40,0
Celesteela AS+BS/Bd,125,0,0
Centiskorch E+HW/Lu,89,40,0
Ceruledge I+SB/HW,396,0,0
Cetitan PS+Av/ISp,59,30,0
Chandelure I+SB/EB,468,0,0
Chandelure (Shadow) I+SB/EB,753,0,68
Charizard DB+BB/AC,169,0,0
Charizard (Mega X) DB+BB/AC,130,40,0
Charizard (Mega Y) DB+BB/AC,44,30,0
Charizard (Shadow) DB+BB/DC,202,0,0
Chesnaught LK+FP/SP,54,40,0
Chesnaught (Shadow) LK+FP/SP,65,40,0
Cinderace FS+Ft/FmC,421,0,0
Coalossal FS+RS/FmC,604,20,28
Cobalion DK+SSw/SE,87,30,0
Conkeldurr FPm+DyP/BrS,86,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,79,30,0
Corviknight SdA+AC/Pbk,138,10,0
Crabominable B+IP/BkB,112,40,0
Cresselia PC+GK/M,51,40,0
Cresselia (Shadow) PC+GK/M,60,40,0
Crobat AS+AC/SB,446,0,0
Crobat (Shadow) AS+AC/SB,593,0,25
Cryogonal IS+TAx/NS,81,40,0
Cursola A+NSh/PG,292,0,0
Darkrai Sn+DP/FB,101,40,0
Darkrai (Shadow) Sn+SB/DP,114,40,0
Darmanitan (Galarian) IF+Av/SP,93,30,0
Darmanitan (Standard) I+RS/Ov,487,0,0
Darmanitan (Standard) (Shadow) I+RS/Ov,761,0,70
Decidueye A+FP/SSh,71,40,0
Decidueye (Hisuian) PC+AuS/TBl,48,30,0
Delphox FS+Psh/BB,158,40,0
Delphox (Shadow) FS+Psh/BB,182,40,0
Deoxys (Defense) C+PB/RS,78,40,0
Deoxys (Speed) CB+Sw/PB,110,40,0
Dhelmise SC+SB/BrS,57,30,0
