Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,706,0,71
Mewtwo (Mega Y) PC+Pst/Tb/FS+,368,28,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,561,0,21
Gyarados (Mega) DB+AT/Cr,213,28,0
Dragonite (Mega) DB+TP/SP/O+,289,28,0
Rayquaza (Mega) DT+BkS/DrA,349,20,0
Garchomp (Mega) DT+EP/Tw,333,32,0
Tyranitar (Mega) DB+BrS/SE,206,28,0
Groudon (Primal) DT+PrB/FiP,235,40,0
Metagross (Mega) SC+MM/Eq,340,12,0
Chesnaught (Mega) LK+TP/SP/SeB+,668,0,58
Latios (Mega) DB+AuS/LrP,412,32,0
Latias (Mega) DB+AuS/MsB,331,32,0
Delphox (Mega) Scr+BB/Psh/MFP,277,40,0
Heracross (Mega) FC+RT/UH,247,36,0
Salamence (Mega) DT+Fl/BrS,273,24,0
Dialga (Origin) DB+ROT/IH,534,0,12
Swampert (Mega) MS+HC/Eq,410,12,0
Aggron (Mega) MSo+BkB/MeB,449,20,0
Palkia (Shadow) DB+AT/DM,479,8,0
Palkia (Origin) DB+AT/SpR,400,28,0
Scizor (Mega) FC+NS/TBl,178,28,0
Dialga DB+IH/DM,534,0,12
Xerneas Geo+CC/M,468,0,0
Gallade (Mega) LK+SSw/LB,619,0,41
Zygarde (Complete Forme) DT+Cr/Bd,359,20,0
Charizard (Mega Y) DB+BB/AC,273,40,0
Dialga (Shadow) DB+IH/DM,298,28,0
Keldeo (Resolute) LK+SeS/AJ,709,0,72
Melmetal TS+DbI/DyP,546,36,16
Ursaluna (Shadow) Scr+TP/HH,645,0,50
Lugia DT+A/EP,283,36,0
Gengar (Mega) SC+ShP/SB,359,0,0
Kyurem (White) DB+FuF/IBu,376,28,0
Zacian (Crowned Sword) MC+CC/BB,473,24,0
Metagross SC+MM/Eq,375,12,0
Zekrom DB+O/FuB,534,0,12
Ursaluna Scr+TP/HH,642,4,49
Necrozma (Dusk Mane) SC+DP/Stl,363,12,0
Florges FW+M/CW,101,8,0
Gyarados (Shadow) DB+AT/Tw,283,28,0
Zamazenta (Crowned Shield) IF+CC/BB,419,12,0
Reshiram DB+FuF/DM,534,0,12
Keldeo (Ordinary) LK+AJ/SSw,709,0,72
Marshadow SC+CC/IP,327,40,0
Reshiram (Shadow) DB+FuF/DM,445,8,0
Tyranitar (Shadow) DB+BrS/SE,273,28,0
Lugia (Shadow) DT+A/EP,283,56,0
Aerodactyl (Mega) DB+BrS/RS,241,28,0
Yveltal SkP+DP/ObW,237,36,0
Hydreigon (Shadow) DB+BrS/Fl,523,28,8
Kingambit LK+FoP/IH,863,0,125
Latios (Shadow) DB+AuS/LrP,500,16,0
Ampharos (Mega) VS+TP/DgP,790,0,100
Kyurem (Black) DT+FSh/FuB,417,40,0
Kyogre W+Av/OP,770,0,93
Kyurem DB+G/DC,558,0,20
Palkia DB+AT/FiB,400,28,0
Tyranitar DB+BrS/SE,206,28,0
Greninja (Mega) WSh+HC/BrS/S+,581,0,28
Lunala SC+SB/M,476,0,0
Necrozma (Dawn Wings) SC+DP/MoG,280,52,0
Blastoise (Mega) RO+HC/IB,297,52,0
Garchomp (Shadow) DT+Tw/EP,481,16,0
Gardevoir (Mega) Ch+TAx/SB,149,8,0
Rillaboom Scr+DrB/EP,505,0,2
Starmie (Mega) Psy+IB/PG/Li+,482,12,0
Hydreigon DB+BrS/Fl,433,28,0
Urshifu (Single Strike) SkP+DyP/Pbk,283,32,0
Eternatus DT+DyC/Ft,514,8,5
Metagross (Shadow) SC+MM/Eq,549,12,17
Zarude Bi+DP/EB,490,12,0
Kartana FC+LB/SSw,321,28,0
Lucario (Mega) FPm+MM/AuS,703,0,70
Sylveon FW+DK/SB,159,44,0
Raichu (Mega X) VS+BkB/TBl/VT+,595,0,33
Garchomp DT+Tw/EP,587,0,30
Dragonite (Shadow) DB+TP/SP,436,8,0
Gyarados DB+AT/Cr,304,36,0
Kangaskhan (Mega) LK+BkB/Cr,601,16,35
Kyogre (Shadow) W+Av/OP,732,0,80
Togekiss Pk+DG/AuS,196,56,0
