Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,223,4,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,279,4,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,208,4,0
Gyarados (Mega) DB+AT/Cr,167,32,0
Dragonite (Mega) DB+TP/SP/O+,52,40,0
Rayquaza (Mega) DT+BkS/DrA,732,4,73
Garchomp (Mega) DT+EP/Tw,126,8,0
Tyranitar (Mega) DB+BrS/SE,497,8,0
Groudon (Primal) DT+PrB/FiP,100,16,0
Metagross (Mega) SC+MM/Eq,122,24,0
Chesnaught (Mega) LK+TP/SP/SeB+,104,0,0
Latios (Mega) DB+AuS/LrP,58,40,0
Latias (Mega) DB+AuS/MsB,43,40,0
Delphox (Mega) Scr+BB/Psh/MFP,481,28,0
Heracross (Mega) FC+RT/UH,58,40,0
Salamence (Mega) DT+Fl/BrS,497,4,0
Dialga (Origin) DB+ROT/IH,388,16,0
Swampert (Mega) MS+HC/Eq,126,16,0
Aggron (Mega) MSo+BkB/MeB,168,40,0
Palkia (Shadow) DB+AT/DM,388,12,0
Palkia (Origin) DB+AT/SpR,324,12,0
Scizor (Mega) FC+NS/TBl,445,4,0
Dialga DB+IH/DM,407,16,0
Xerneas Geo+CC/M,130,0,0
Gallade (Mega) LK+SSw/LB,64,40,0
Zygarde (Complete Forme) DT+Cr/Bd,194,24,0
Charizard (Mega Y) DB+BB/AC,566,4,21
Dialga (Shadow) DB+IH/DM,483,16,0
Keldeo (Resolute) LK+SeS/AJ,39,40,0
Melmetal TS+DbI/DyP,175,24,0
Ursaluna (Shadow) Scr+TP/HH,214,8,0
Lugia DT+A/EP,364,4,0
Gengar (Mega) SC+ShP/SB,461,12,0
Kyurem (White) DB+FuF/IBu,681,4,57
Zacian (Crowned Sword) MC+CC/BB,153,8,0
Metagross SC+MM/Eq,154,24,0
Zekrom DB+O/FuB,331,28,0
Ursaluna Scr+TP/HH,179,8,0
Necrozma (Dusk Mane) SC+DP/Stl,150,24,0
Florges FW+M/CW,573,0,23
Gyarados (Shadow) DB+AT/Tw,659,4,50
Zamazenta (Crowned Shield) IF+CC/BB,153,16,0
Reshiram DB+FuF/DM,475,28,0
Keldeo (Ordinary) LK+AJ/SSw,39,40,0
Marshadow SC+CC/IP,104,0,0
Reshiram (Shadow) DB+FuF/DM,617,4,37
Tyranitar (Shadow) DB+BrS/SE,710,0,66
Lugia (Shadow) DT+A/EP,90,16,0
Aerodactyl (Mega) DB+BrS/RS,773,4,86
Yveltal SkP+DP/ObW,538,36,12
Hydreigon (Shadow) DB+BrS/Fl,547,0,15
Kingambit LK+FoP/IH,278,40,0
Latios (Shadow) DB+AuS/LrP,72,40,0
Ampharos (Mega) VS+TP/DgP,327,20,0
Kyurem (Black) DT+FSh/FuB,681,4,57
Kyogre W+Av/OP,290,4,0
Kyurem DB+G/DC,687,28,59
Palkia DB+AT/FiB,333,12,0
Tyranitar DB+BrS/SE,611,0,35
Greninja (Mega) WSh+HC/BrS/S+,243,16,0
Lunala SC+SB/M,356,44,0
Necrozma (Dawn Wings) SC+DP/MoG,325,4,0
Blastoise (Mega) RO+HC/IB,323,20,0
Garchomp (Shadow) DT+Tw/EP,164,8,0
Gardevoir (Mega) Ch+TAx/SB,585,36,27
Rillaboom Scr+DrB/EP,370,4,0
Starmie (Mega) Psy+IB/PG/Li+,385,20,0
Hydreigon DB+BrS/Fl,573,16,23
Urshifu (Single Strike) SkP+DyP/Pbk,221,8,0
Eternatus DT+DyC/Ft,419,12,0
Metagross (Shadow) SC+MM/Eq,180,24,0
Zarude Bi+DP/EB,384,8,0
Kartana FC+LB/SSw,325,24,0
Lucario (Mega) FPm+MM/AuS,235,0,0
Sylveon FW+DK/SB,624,4,39
Raichu (Mega X) VS+BkB/TBl/VT+,420,20,0
Garchomp DT+Tw/EP,136,8,0
Dragonite (Shadow) DB+TP/SP,66,40,0
Gyarados DB+AT/Cr,481,12,0
Kangaskhan (Mega) LK+BkB/Cr,204,24,0
Kyogre (Shadow) W+Av/OP,334,4,0
Togekiss Pk+DG/AuS,579,4,25
Raichu (Mega Y) VS+BkB/TBl/ZC+,482,4,0
Giratina (Altered) (Shadow) DB+DC/SS,372,4,0
Sceptile (Mega) FC+LB/DC,464,12,0
Primarina W+M/HC,369,4,0
Landorus (Therian) MS+SSt/SE,67,40,0
Tapu Lele A+Psh/NM,681,28,57
Goodra DB+AT/DM,454,4,0
Charizard (Mega X) DB+BB/AC,582,20,26
Pinsir (Mega) FC+CC/XS,104,0,0
Mewtwo (Shadow) PC+Pst/SB,497,28,0
Houndoom (Mega) I+FoP/TBl,646,4,46
Darkrai (Shadow) SkP+FoP/SB,500,12,0
Groudon DT+FiP/PrB,144,8,0
Gholdengo H+SB/FB,233,4,0
Giratina (Altered) DB+DC/SS,535,0,11
Blaziken (Mega) E+BB/AuS,43,40,0
Slowbro (Mega) Cf+S/DrP,213,36,0
Tapu Fini WG+S/NM,484,12,0
Golisopod FC+AJ/XS,496,20,0
Enamorus (Therian) FW+MF/M,834,4,105
Genesect (Shock) FC+MgB/TBS,424,36,0
Latias (Shadow) DB+AuS/MsB,58,40,0
