Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,87,15,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,856,0,117
Mewtwo (Mega X) PC+Pst/Tb/DyP+,347,35,0
Gyarados (Mega) DB+AT/Cr,175,10,0
Dragonite (Mega) DB+TP/SP/O+,326,40,0
Rayquaza (Mega) DT+BkS/DrA,609,0,36
Garchomp (Mega) DT+EP/Tw,194,35,0
Tyranitar (Mega) DB+BrS/SE,191,30,0
Groudon (Primal) DT+PrB/FiP,174,40,0
Metagross (Mega) SC+MM/Eq,823,30,106
Chesnaught (Mega) LK+TP/SP/SeB+,536,0,12
Latios (Mega) DB+AuS/LrP,223,35,0
Latias (Mega) DB+AuS/MsB,412,0,0
Delphox (Mega) Scr+BB/Psh/MFP,186,40,0
Heracross (Mega) FC+RT/UH,750,55,82
Salamence (Mega) DT+Fl/BrS,159,20,0
Dialga (Origin) DB+ROT/IH,640,0,46
Swampert (Mega) MS+HC/Eq,166,10,0
Aggron (Mega) MSo+BkB/MeB,810,30,102
Palkia (Shadow) DB+AT/DM,152,20,0
Palkia (Origin) DB+AT/SpR,134,15,0
Scizor (Mega) FC+NS/TBl,734,35,77
Dialga DB+IH/DM,640,0,46
Xerneas Geo+CC/M,750,50,82
Gallade (Mega) LK+SSw/LB,266,0,0
Zygarde (Complete Forme) DT+Cr/Bd,250,20,0
Charizard (Mega Y) DB+BB/AC,264,35,0
Dialga (Shadow) DB+IH/DM,640,0,46
Keldeo (Resolute) LK+SeS/AJ,204,10,0
Melmetal TS+DbI/DyP,743,75,80
Ursaluna (Shadow) Scr+TP/HH,428,30,0
Lugia DT+A/EP,435,20,0
Gengar (Mega) SC+ShP/SB,594,30,31
Kyurem (White) DB+FuF/IBu,628,0,42
Zacian (Crowned Sword) MC+CC/BB,798,75,98
Metagross SC+MM/Eq,847,55,114
Zekrom DB+O/FuB,421,0,0
Ursaluna Scr+TP/HH,359,30,0
Necrozma (Dusk Mane) SC+DP/Stl,847,55,114
Florges FW+M/CW,567,25,22
Gyarados (Shadow) DB+AT/Tw,237,20,0
Zamazenta (Crowned Shield) IF+CC/BB,765,30,87
Reshiram DB+FuF/DM,339,0,0
Keldeo (Ordinary) LK+AJ/SSw,212,10,0
