Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,125,36,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,104,12,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,254,4,0
Gyarados (Mega) DB+AT/Cr,234,8,0
Dragonite (Mega) DB+TP/SP/O+,255,4,0
Rayquaza (Mega) DT+BkS/DrA,261,4,0
Garchomp (Mega) DT+EP/Tw,269,4,0
Tyranitar (Mega) DB+BrS/SE,627,8,47
Groudon (Primal) DT+PrB/FiP,189,16,0
Metagross (Mega) SC+MM/Eq,508,8,3
Chesnaught (Mega) LK+TP/SP/SeB+,293,16,0
Latios (Mega) DB+AuS/LrP,340,16,0
Latias (Mega) DB+AuS/MsB,279,16,0
Delphox (Mega) Scr+BB/Psh/MFP,234,4,0
Heracross (Mega) FC+RT/UH,406,16,0
Salamence (Mega) DT+Fl/BrS,368,8,0
Dialga (Origin) DB+ROT/IH,565,8,24
Swampert (Mega) MS+HC/Eq,492,8,0
Aggron (Mega) MSo+BkB/MeB,698,8,73
Palkia (Shadow) DB+AT/DM,356,4,0
Palkia (Origin) DB+AT/SpR,551,8,19
Scizor (Mega) FC+NS/TBl,461,28,0
Dialga DB+IH/DM,777,8,102
Xerneas Geo+CC/M,436,12,0
Gallade (Mega) LK+SSw/LB,334,16,0
Zygarde (Complete Forme) DT+Cr/Bd,443,36,0
Charizard (Mega Y) DB+BB/AC,261,4,0
Dialga (Shadow) DB+IH/DM,361,16,0
Keldeo (Resolute) LK+SeS/AJ,516,8,6
Melmetal TS+DbI/DyP,633,8,49
Ursaluna (Shadow) Scr+TP/HH,521,8,8
Lugia DT+A/EP,326,12,0
Gengar (Mega) SC+ShP/SB,383,4,0
Kyurem (White) DB+FuF/IBu,389,16,0
Zacian (Crowned Sword) MC+CC/BB,785,8,105
Metagross SC+MM/Eq,595,8,35
Zekrom DB+O/FuB,347,16,0
Ursaluna Scr+TP/HH,502,32,1
Necrozma (Dusk Mane) SC+DP/Stl,649,8,55
Florges FW+M/CW,321,36,0
Gyarados (Shadow) DB+AT/Tw,342,28,0
Zamazenta (Crowned Shield) IF+CC/BB,644,8,53
Reshiram DB+FuF/DM,777,8,102
Keldeo (Ordinary) LK+AJ/SSw,516,8,6
Marshadow SC+CC/IP,589,8,33
Reshiram (Shadow) DB+FuF/DM,353,4,0
Tyranitar (Shadow) DB+BrS/SE,630,8,48
Lugia (Shadow) DT+A/EP,369,0,0
Aerodactyl (Mega) DB+BrS/RS,470,0,0
Yveltal SkP+DP/ObW,333,20,0
Hydreigon (Shadow) DB+BrS/Fl,557,8,21
Kingambit LK+FoP/IH,676,8,65
Latios (Shadow) DB+AuS/LrP,459,16,0
Ampharos (Mega) VS+TP/DgP,834,8,123
Kyurem (Black) DT+FSh/FuB,389,16,0
Kyogre W+Av/OP,497,8,0
Kyurem DB+G/DC,532,20,12
Palkia DB+AT/FiB,557,8,21
Tyranitar DB+BrS/SE,657,8,58
Greninja (Mega) WSh+HC/BrS/S+,169,32,0
Lunala SC+SB/M,521,32,8
Necrozma (Dawn Wings) SC+DP/MoG,614,8,42
Blastoise (Mega) RO+HC/IB,597,8,36
Garchomp (Shadow) DT+Tw/EP,519,8,7
Gardevoir (Mega) Ch+TAx/SB,496,12,0
Rillaboom Scr+DrB/EP,350,28,0
Starmie (Mega) Psy+IB/PG/Li+,274,4,0
Hydreigon DB+BrS/Fl,627,8,47
Urshifu (Single Strike) SkP+DyP/Pbk,538,8,14
Eternatus DT+DyC/Ft,595,8,35
Metagross (Shadow) SC+MM/Eq,398,16,0
Zarude Bi+DP/EB,546,0,17
Kartana FC+LB/SSw,502,4,1
Lucario (Mega) FPm+MM/AuS,436,4,0
Sylveon FW+DK/SB,529,0,11
Raichu (Mega X) VS+BkB/TBl/VT+,671,8,63
Garchomp DT+Tw/EP,652,8,56
Dragonite (Shadow) DB+TP/SP,508,8,3
Gyarados DB+AT/Cr,358,8,0
Kangaskhan (Mega) LK+BkB/Cr,682,20,67
Kyogre (Shadow) W+Av/OP,500,8,0
Togekiss Pk+DG/AuS,356,0,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,633,16,49
Giratina (Altered) (Shadow) DB+DC/SS,622,8,45
Sceptile (Mega) FC+LB/DC,493,4,0
Primarina W+M/HC,194,16,0
Landorus (Therian) MS+SSt/SE,440,36,0
Tapu Lele A+Psh/NM,565,8,24
Goodra DB+AT/DM,314,16,0
Charizard (Mega X) DB+BB/AC,508,8,3
Pinsir (Mega) FC+CC/XS,436,16,0
Mewtwo (Shadow) PC+Pst/SB,521,8,8
Houndoom (Mega) I+FoP/TBl,301,16,0
Darkrai (Shadow) SkP+FoP/SB,426,4,0
Groudon DT+FiP/PrB,500,20,0
Gholdengo H+SB/FB,654,8,57
Giratina (Altered) DB+DC/SS,676,32,65
Blaziken (Mega) E+BB/AuS,345,16,0
Slowbro (Mega) Cf+S/DrP,203,8,0
Tapu Fini WG+S/NM,442,0,0
Golisopod FC+AJ/XS,524,0,9
Enamorus (Therian) FW+MF/M,300,32,0
Genesect (Shock) FC+MgB/TBS,671,4,63
Latias (Shadow) DB+AuS/MsB,398,16,0
Salamence (Shadow) DT+Fl/BrS,513,8,5
Dragonite DB+TP/SP,614,0,42
Latios DB+AuS/LrP,372,16,0
Solgaleo FS+PsF/IH,701,8,74
Enamorus (Incarnate) FW+Fl/DG,319,40,0
Latias DB+AuS/MsB,538,8,14
Raikou (Shadow) TS+WC/AuS,747,8,91
Baxcalibur DB+GlR/Av,407,4,0
Abomasnow (Mega) PS+WBI/EB,147,32,0
Conkeldurr (Shadow) FPm+DyP/BrS,420,16,0
Annihilape (Shadow) C+RF/IP,714,8,79
Urshifu (Rapid Strike) W+AJ/DyP,273,16,0
Mewtwo PC+Pst/SB,570,8,26
Zapdos TS+DrlP/Tb,589,0,33
Falinks (Mega) C+SP/Mh/BkB+,341,16,0
Malamar (Mega) Psy+FoP/SP/Psb+,654,8,57
Skarmory (Mega) AS+BrB/FC/DrP+,394,28,0
Kommo-o DT+ClS/UH,698,8,73
Steelix (Mega) DT+PsF/Eq,850,8,129
Annihilape C+RF/IP,622,8,45
Genesect (Chill) FC+MgB/TBC,671,4,63
Altaria (Mega) DB+M/SA,605,8,39
Venusaur (Mega) VW+FP/Sl,345,4,0
Tapu Bulu BS+GK/NM,318,4,0
Rhyperior (Shadow) MSl+DR/RW,567,8,25
Meloetta (Aria) Cf+Psh/DG,529,44,11
Beedrill (Mega) Inf+DR/SlB/FeS,654,4,57
Raikou TS+AuS/WC,777,8,102
Virizion DK+LB/SSw,364,28,0
Groudon (Shadow) DT+FiP/PrB,500,8,0
Genesect (Douse) FC+MgB/TBD,671,4,63
Darkrai SkP+FoP/SB,516,8,6
Lopunny (Mega) LK+TAx/SB,543,8,16
Rhyperior MSl+DR/RW,622,8,45
Zacian (Hero) QA+WC/PR,557,8,21
Zapdos (Shadow) TS+DrlP/HW,728,8,84
Rayquaza DT+BkS/DrA,421,28,0
Salamence DT+Fl/BrS,597,8,36
Alakazam (Mega) PC+SB/FiP,652,8,56
Aggron MSo+MeB/BkB,657,8,58
Conkeldurr FPm+DyP/BrS,554,8,20
Ho-Oh I+BrB/SF,348,8,0
Magnezone (Shadow) VS+WC/MrS,793,28,108
Chesnaught (Shadow) LK+SP/FP,486,16,0
Jirachi Cf+DD/AuS,644,8,53
Volcanion I+Sc/EP,244,16,0
Zeraora VS+PF/DyP,739,8,88
Genesect (Burn) FC+MgB/TBB,671,4,63
Snorlax (Shadow) Psy+BS/Eq,714,8,79
Aggron (Shadow) MSo+MeB/BkB,701,8,74
Snorlax Psy+BS/Eq,482,24,0
Mamoswine (Shadow) PS+HH/ISp,183,32,0
Quaquaval LK+CC/HC,538,8,14
Thundurus (Therian) VS+WbS/FB,801,12,111
Heatran FS+MgS/EP,627,8,47
Zapdos (Galarian) LK+Fl/BrB,344,16,0
Genesect FC+MgB/TBN,671,4,63
Milotic W+AT/Wr,576,8,28
Milotic (Shadow) W+AT/Wr,280,16,0
Heatran (Shadow) FS+MgS/EP,554,8,20
Hippowdon (Shadow) SdA+WBR/EP,657,8,58
Swampert (Shadow) MS+HC/Eq,592,8,34
Machamp (Shadow) KC+CrC/SE,546,28,17
