Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,251,0,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,179,10,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,179,0,0
Gyarados (Mega) DB+AT/Cr,469,0,0
Dragonite (Mega) DB+TP/SP/O+,344,5,0
Rayquaza (Mega) DT+BkS/DrA,312,40,0
Garchomp (Mega) DT+EP/Tw,333,30,0
Tyranitar (Mega) DB+BrS/SE,742,80,101
Groudon (Primal) DT+PrB/FiP,312,30,0
Metagross (Mega) SC+MM/Eq,649,5,62
Chesnaught (Mega) LK+TP/SP/SeB+,301,30,0
Latios (Mega) DB+AuS/LrP,238,30,0
Latias (Mega) DB+AuS/MsB,209,30,0
Delphox (Mega) Scr+BB/Psh/MFP,246,30,0
Heracross (Mega) FC+RT/UH,267,30,0
Salamence (Mega) DT+Fl/BrS,211,30,0
Dialga (Origin) DB+ROT/IH,694,90,81
Swampert (Mega) MS+HC/Eq,353,30,0
Aggron (Mega) MSo+BkB/MeB,480,55,0
Palkia (Shadow) DB+AT/DM,453,10,0
Palkia (Origin) DB+AT/SpR,374,20,0
Scizor (Mega) FC+NS/TBl,526,5,11
Dialga DB+IH/DM,721,80,92
Xerneas Geo+CC/M,210,10,0
Gallade (Mega) LK+SSw/LB,269,20,0
Zygarde (Complete Forme) DT+Cr/Bd,364,5,0
Charizard (Mega Y) DB+BB/AC,273,30,0
Dialga (Shadow) DB+IH/DM,723,70,93
Keldeo (Resolute) LK+SeS/AJ,388,20,0
Melmetal TS+DbI/DyP,617,100,49
Ursaluna (Shadow) Scr+TP/HH,692,80,80
Lugia DT+A/EP,269,35,0
Gengar (Mega) SC+ShP/SB,133,20,0
Kyurem (White) DB+FuF/IBu,637,90,57
Zacian (Crowned Sword) MC+CC/BB,586,5,36
Metagross SC+MM/Eq,687,5,78
Zekrom DB+O/FuB,598,5,41
Ursaluna Scr+TP/HH,658,100,66
Necrozma (Dusk Mane) SC+DP/Stl,687,5,78
Florges FW+M/CW,220,20,0
Gyarados (Shadow) DB+AT/Tw,283,20,0
Zamazenta (Crowned Shield) IF+CC/BB,637,100,57
Reshiram DB+FuF/DM,598,5,41
Keldeo (Ordinary) LK+AJ/SSw,388,20,0
Marshadow SC+CC/IP,309,30,0
Reshiram (Shadow) DB+FuF/DM,550,100,21
Tyranitar (Shadow) DB+BrS/SE,841,50,142
Lugia (Shadow) DT+A/EP,304,15,0
Aerodactyl (Mega) DB+BrS/RS,372,20,0
Yveltal SkP+DP/ObW,649,5,62
Hydreigon (Shadow) DB+BrS/Fl,735,70,98
Kingambit LK+FoP/IH,862,60,151
Latios (Shadow) DB+AuS/LrP,325,30,0
Ampharos (Mega) VS+TP/DgP,591,5,38
Kyurem (Black) DT+FSh/FuB,689,90,79
Kyogre W+Av/OP,394,40,0
Kyurem DB+G/DC,646,65,61
Palkia DB+AT/FiB,374,20,0
Tyranitar DB+BrS/SE,834,60,139
Greninja (Mega) WSh+HC/BrS/S+,862,70,151
Lunala SC+SB/M,401,15,0
Necrozma (Dawn Wings) SC+DP/MoG,463,5,0
Blastoise (Mega) RO+HC/IB,560,5,25
Garchomp (Shadow) DT+Tw/EP,450,30,0
Gardevoir (Mega) Ch+TAx/SB,100,15,0
Rillaboom Scr+DrB/EP,358,30,0
Starmie (Mega) Psy+IB/PG/Li+,229,10,0
Hydreigon DB+BrS/Fl,754,80,106
Urshifu (Single Strike) SkP+DyP/Pbk,786,80,119
Eternatus DT+DyC/Ft,350,5,0
Metagross (Shadow) SC+MM/Eq,670,100,71
Zarude Bi+DP/EB,860,100,150
Kartana FC+LB/SSw,896,50,165
Lucario (Mega) FPm+MM/AuS,721,60,92
Sylveon FW+DK/SB,296,5,0
Raichu (Mega X) VS+BkB/TBl/VT+,639,100,58
Garchomp DT+Tw/EP,380,30,0
Dragonite (Shadow) DB+TP/SP,324,30,0
Gyarados DB+AT/Cr,432,5,0
Kangaskhan (Mega) LK+BkB/Cr,716,55,90
Kyogre (Shadow) W+Av/OP,353,0,0
Togekiss Pk+DG/AuS,174,30,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,591,90,38
Giratina (Altered) (Shadow) DB+DC/SS,348,15,0
Sceptile (Mega) FC+LB/DC,464,0,0
Primarina W+M/HC,562,5,26
Landorus (Therian) MS+SSt/SE,410,15,0
Tapu Lele A+Psh/NM,375,5,0
Goodra DB+AT/DM,545,5,19
Charizard (Mega X) DB+BB/AC,422,30,0
Pinsir (Mega) FC+CC/XS,322,30,0
Mewtwo (Shadow) PC+Pst/SB,286,20,0
Houndoom (Mega) I+FoP/TBl,759,70,108
Darkrai (Shadow) SkP+FoP/SB,805,60,127
Groudon DT+FiP/PrB,519,5,8
Gholdengo H+SB/FB,704,5,85
Giratina (Altered) DB+DC/SS,294,15,0
Blaziken (Mega) E+BB/AuS,476,0,0
Slowbro (Mega) Cf+S/DrP,175,20,0
Tapu Fini WG+S/NM,557,15,24
Golisopod FC+AJ/XS,528,5,12
Enamorus (Therian) FW+MF/M,162,30,0
Genesect (Shock) FC+MgB/TBS,533,100,14
Latias (Shadow) DB+AuS/MsB,296,30,0
Salamence (Shadow) DT+Fl/BrS,306,20,0
Dragonite DB+TP/SP,406,30,0
Latios DB+AuS/LrP,267,30,0
Solgaleo FS+PsF/IH,380,40,0
Enamorus (Incarnate) FW+Fl/DG,220,30,0
Latias DB+AuS/MsB,238,30,0
Raikou (Shadow) TS+WC/AuS,486,55,0
Baxcalibur DB+GlR/Av,730,80,96
Abomasnow (Mega) PS+WBI/EB,778,80,116
Conkeldurr (Shadow) FPm+DyP/BrS,500,10,0
Annihilape (Shadow) C+RF/IP,172,20,0
Urshifu (Rapid Strike) W+AJ/DyP,545,5,19
Mewtwo PC+Pst/SB,265,30,0
Zapdos TS+DrlP/Tb,247,20,0
Falinks (Mega) C+SP/Mh/BkB+,394,10,0
Malamar (Mega) Psy+FoP/SP/Psb+,519,5,8
Skarmory (Mega) AS+BrB/FC/DrP+,350,0,0
Kommo-o DT+ClS/UH,402,30,0
Steelix (Mega) DT+PsF/Eq,735,100,98
Annihilape C+RF/IP,318,5,0
Genesect (Chill) FC+MgB/TBC,533,100,14
Altaria (Mega) DB+M/SA,649,5,62
Venusaur (Mega) VW+FP/Sl,238,30,0
Tapu Bulu BS+GK/NM,420,5,0
Rhyperior (Shadow) MSl+DR/RW,677,80,74
Meloetta (Aria) Cf+Psh/DG,248,0,0
Beedrill (Mega) Inf+DR/SlB/FeS,271,30,0
Raikou TS+AuS/WC,368,20,0
Virizion DK+LB/SSw,567,5,28
Groudon (Shadow) DT+FiP/PrB,440,30,0
Genesect (Douse) FC+MgB/TBD,533,100,14
Darkrai SkP+FoP/SB,802,70,126
Lopunny (Mega) LK+TAx/SB,735,70,98
Rhyperior MSl+DR/RW,689,90,79
Zacian (Hero) QA+WC/PR,488,15,0
Zapdos (Shadow) TS+DrlP/HW,295,20,0
Rayquaza DT+BkS/DrA,598,5,41
Salamence DT+Fl/BrS,288,30,0
Alakazam (Mega) PC+SB/FiP,307,20,0
Aggron MSo+MeB/BkB,877,60,157
Conkeldurr FPm+DyP/BrS,500,20,0
Ho-Oh I+BrB/SF,367,15,0
Magnezone (Shadow) VS+WC/MrS,776,60,115
Chesnaught (Shadow) LK+SP/FP,670,100,71
Jirachi Cf+DD/AuS,283,0,0
Volcanion I+Sc/EP,507,5,3
Zeraora VS+PF/DyP,464,55,0
Genesect (Burn) FC+MgB/TBB,533,100,14
Snorlax (Shadow) Psy+BS/Eq,634,90,56
Aggron (Shadow) MSo+MeB/BkB,896,50,165
Snorlax Psy+BS/Eq,487,10,0
Mamoswine (Shadow) PS+HH/ISp,786,60,119
Quaquaval LK+CC/HC,692,100,80
Thundurus (Therian) VS+WbS/FB,533,5,14
Heatran FS+MgS/EP,689,90,79
Zapdos (Galarian) LK+Fl/BrB,392,5,0
Genesect FC+MgB/TBN,533,100,14
Milotic W+AT/Wr,651,5,63
Milotic (Shadow) W+AT/Wr,598,5,41
Heatran (Shadow) FS+MgS/EP,723,70,93
Hippowdon (Shadow) SdA+WBR/EP,450,30,0
Swampert (Shadow) MS+HC/Eq,548,65,20
Machamp (Shadow) KC+CrC/SE,521,90,9
Avalugg (Hisuian) PS+RS/IW,805,70,127
Giratina (Origin) DT+SB/OW,332,5,0
Zamazenta (Hero) IF+CC/Cr,586,5,36
Xurkitree TS+D/DG,764,90,110
Cobalion DK+SSw/SE,843,90,143
Ho-Oh (Shadow) I+BrB/SF,427,5,0
Gigalith (Shadow) LO+MeB/SP,620,70,50
Dondozo W+S/O,649,5,62
Aurorus (Shadow) PS+WBI/MeB,882,50,159
Grimmsnarl SkP+FoP/DK,776,100,115
Mamoswine PS+ISp/HH,781,70,117
Hippowdon SdA+WBR/EP,516,5,7
Zygarde (50% Forme) DT+Cr/Eq,677,5,74
Articuno PS+IW/Hu,545,5,19
Landorus (Incarnate) (Shadow) MS+EP/RS,331,30,0
Chesnaught LK+SP/FP,687,5,78
Magnezone VS+WC/MrS,805,70,127
Pidgeot (Mega) G+BrB/Tw,340,25,0
Terrakion DK+SSw/RS,822,80,134
Avalugg Bi+IW/Eq,836,5,140
Victreebel (Mega) Ac+LB/SlB/AS+,264,20,0
Gigalith LO+SP/MeB,661,80,67
Thundurus (Incarnate) (Shadow) TS+TP/BkB,376,20,0
Heracross FC+UH/RT,507,5,3
Feraligatr (Shadow) SC+HC/IB,725,100,94
Swampert MS+HC/Eq,608,5,45
Machamp KC+CrC/RS,596,100,40
Mew SC+Psh/WC,228,30,0
Moltres (Galarian) SkP+AP/Pbk,735,15,98
Landorus (Incarnate) MS+EP/RS,277,30,0
Articuno (Shadow) PS+IW/Hu,649,5,62
Pangoro KC+CC/NS,843,70,143
Empoleon (Shadow) MSo+HC/DrlP,843,60,143
Gallade (Shadow) LK+SSw/CC,357,20,0
Cresselia PC+M/GK,335,5,0
Tapu Koko VS+Tb/NM,617,5,49
Buzzwole C+SP/Lu,404,5,0
Sneasler (Shadow) SC+CC/XS,412,20,0
Regidrago DB+DrE/VG,405,30,0
Cetitan PS+Av/SP,764,90,110
Regirock LO+SE/FB,920,100,175
Empoleon MSo+HC/DrlP,826,80,136
Haxorus (Shadow) DT+NS/DC,735,80,98
Sirfetch'd FC+CC/LB,814,90,131
Electivire (Shadow) TS+WC/IP,826,80,136
Feraligatr SC+HC/IB,548,40,20
Regirock (Shadow) LO+SE/FB,875,55,156
Walrein PS+ISp/Eq,826,80,136
Diancie (Mega) RTh+M/RS,661,100,67
Walrein (Shadow) PS+ISp/Eq,805,70,127
Excadrill (Shadow) MS+DR/RS,882,60,159
Mewtwo (Armored) Cf+Pst/DyP,169,20,0
Victini Cf+VC/Psh,184,10,0
Gallade LK+SSw/CC,298,20,0
Celebi Cf+AuS/LfS,184,10,0
Decidueye (Hisuian) PC+AuS/TBl,464,55,0
Delphox (Shadow) Scr+Psh/BB,371,30,0
Thundurus (Incarnate) TS+Cr/T,591,5,38
Scizor (Shadow) BP+NS/TBl,651,80,63
Bewear (Shadow) LK+SP/St,810,60,129
Haxorus DT+NS/DC,706,100,86
Excadrill MS+DR/RS,887,70,161
Necrozma SC+DP/IH,687,5,78
Nihilego PJ+PG/SlB,540,15,17
Torterra MSl+FP/ST,579,5,33
Vaporeon WG+AT/LR,677,5,74
Gogoat VW+LB/BkB,586,5,36
Samurott (Hisuian) FC+SSw/DP,915,60,173
Dhelmise SC+SB/BrS,229,30,0
Guzzlord DT+BrS/DC,826,90,136
Golurk (Shadow) A+ShP/EP,225,20,0
Torterra (Shadow) MSl+FP/ST,610,100,46
Hariyama (Shadow) FPm+UH/HS,632,90,55
Moltres WA+Fl/HW,483,5,0
Throh (Shadow) LK+BkB/BS,480,10,0
Krookodile MSl+Cr/ST,771,70,113
Sharpedo (Mega) W+Cr/PF,814,50,131
