Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,348,24,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,395,9,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,410,13,0
Gyarados (Mega) DB+AT/Cr,371,28,0
Dragonite (Mega) DB+TP/SP/O+,289,16,0
Rayquaza (Mega) DT+BkS/DrA,261,12,0
Garchomp (Mega) DT+EP/Tw,211,9,0
Tyranitar (Mega) DB+BrS/SE,223,13,0
Groudon (Primal) DT+PrB/FiP,487,5,0
Metagross (Mega) SC+MM/Eq,642,37,70
Chesnaught (Mega) LK+TP/SP/SeB+,228,4,0
Latios (Mega) DB+AuS/LrP,177,25,0
Latias (Mega) DB+AuS/MsB,203,1,0
Delphox (Mega) Scr+BB/Psh/MFP,322,8,0
Heracross (Mega) FC+RT/UH,177,40,0
Salamence (Mega) DT+Fl/BrS,332,40,0
Dialga (Origin) DB+ROT/IH,802,1,148
Swampert (Mega) MS+HC/Eq,427,2,0
Aggron (Mega) MSo+BkB/MeB,493,25,0
Palkia (Shadow) DB+AT/DM,438,16,0
Palkia (Origin) DB+AT/SpR,488,13,0
Scizor (Mega) FC+NS/TBl,429,21,0
Dialga DB+IH/DM,802,1,148
Xerneas Geo+CC/M,620,0,59
Gallade (Mega) LK+SSw/LB,178,32,0
Zygarde (Complete Forme) DT+Cr/Bd,308,46,0
Charizard (Mega Y) DB+BB/AC,437,20,0
Dialga (Shadow) DB+IH/DM,753,1,124
Keldeo (Resolute) LK+SeS/AJ,377,4,0
Melmetal TS+DbI/DyP,459,17,0
Ursaluna (Shadow) Scr+TP/HH,500,10,0
Lugia DT+A/EP,524,0,12
Gengar (Mega) SC+ShP/SB,834,1,164
Kyurem (White) DB+FuF/IBu,474,9,0
Zacian (Crowned Sword) MC+CC/BB,826,1,160
Metagross SC+MM/Eq,702,1,99
Zekrom DB+O/FuB,802,1,148
Ursaluna Scr+TP/HH,500,34,0
Necrozma (Dusk Mane) SC+DP/Stl,765,1,130
Florges FW+M/CW,553,2,26
Gyarados (Shadow) DB+AT/Tw,626,0,62
Zamazenta (Crowned Shield) IF+CC/BB,473,21,0
Reshiram DB+FuF/DM,802,1,148
Keldeo (Ordinary) LK+AJ/SSw,377,4,0
Marshadow SC+CC/IP,440,33,0
Reshiram (Shadow) DB+FuF/DM,355,16,0
Tyranitar (Shadow) DB+BrS/SE,667,1,82
Lugia (Shadow) DT+A/EP,681,0,89
Aerodactyl (Mega) DB+BrS/RS,634,0,66
Yveltal SkP+DP/ObW,548,0,24
Hydreigon (Shadow) DB+BrS/Fl,663,1,80
Kingambit LK+FoP/IH,624,9,61
Latios (Shadow) DB+AuS/LrP,235,40,0
Ampharos (Mega) VS+TP/DgP,853,1,173
Kyurem (Black) DT+FSh/FuB,465,5,0
Kyogre W+Av/OP,396,24,0
Kyurem DB+G/DC,399,10,0
Palkia DB+AT/FiB,497,13,0
Tyranitar DB+BrS/SE,712,13,104
Greninja (Mega) WSh+HC/BrS/S+,508,0,4
Lunala SC+SB/M,551,2,25
Necrozma (Dawn Wings) SC+DP/MoG,575,1,37
Blastoise (Mega) RO+HC/IB,604,25,51
Garchomp (Shadow) DT+Tw/EP,636,1,67
Gardevoir (Mega) Ch+TAx/SB,704,1,100
Rillaboom Scr+DrB/EP,340,13,0
Starmie (Mega) Psy+IB/PG/Li+,514,1,7
Hydreigon DB+BrS/Fl,497,6,0
Urshifu (Single Strike) SkP+DyP/Pbk,777,1,136
Eternatus DT+DyC/Ft,626,13,62
Metagross (Shadow) SC+MM/Eq,659,1,78
Zarude Bi+DP/EB,379,41,0
Kartana FC+LB/SSw,313,16,0
Lucario (Mega) FPm+MM/AuS,318,12,0
Sylveon FW+DK/SB,716,1,106
Raichu (Mega X) VS+BkB/TBl/VT+,738,1,117
Garchomp DT+Tw/EP,434,6,0
Dragonite (Shadow) DB+TP/SP,398,12,0
Gyarados DB+AT/Cr,700,0,98
Kangaskhan (Mega) LK+BkB/Cr,435,25,0
Kyogre (Shadow) W+Av/OP,478,5,0
Togekiss Pk+DG/AuS,606,0,52
Raichu (Mega Y) VS+BkB/TBl/ZC+,634,1,66
Giratina (Altered) (Shadow) DB+DC/SS,354,42,0
Sceptile (Mega) FC+LB/DC,372,16,0
Primarina W+M/HC,491,1,0
Landorus (Therian) MS+SSt/SE,440,40,0
Tapu Lele A+Psh/NM,759,1,127
Goodra DB+AT/DM,489,26,0
Charizard (Mega X) DB+BB/AC,802,1,148
Pinsir (Mega) FC+CC/XS,436,4,0
Mewtwo (Shadow) PC+Pst/SB,563,1,31
Houndoom (Mega) I+FoP/TBl,781,1,138
