Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,469,14,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,390,24,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,395,24,0
Gyarados (Mega) DB+AT/Cr,229,16,0
Dragonite (Mega) DB+TP/SP/O+,582,0,36
Rayquaza (Mega) DT+BkS/DrA,545,0,20
Garchomp (Mega) DT+EP/Tw,356,40,0
Tyranitar (Mega) DB+BrS/SE,340,4,0
Groudon (Primal) DT+PrB/FiP,235,40,0
Metagross (Mega) SC+MM/Eq,273,12,0
Chesnaught (Mega) LK+TP/SP/SeB+,424,0,0
Latios (Mega) DB+AuS/LrP,354,40,0
Latias (Mega) DB+AuS/MsB,354,40,0
Delphox (Mega) Scr+BB/Psh/MFP,433,28,0
Heracross (Mega) FC+RT/UH,267,40,0
Salamence (Mega) DT+Fl/BrS,314,40,0
Dialga (Origin) DB+ROT/IH,491,18,0
Swampert (Mega) MS+HC/Eq,635,0,59
Aggron (Mega) MSo+BkB/MeB,296,16,0
Palkia (Shadow) DB+AT/DM,479,28,0
Palkia (Origin) DB+AT/SpR,591,0,40
Scizor (Mega) FC+NS/TBl,509,6,4
Dialga DB+IH/DM,577,18,34
Xerneas Geo+CC/M,445,20,0
Gallade (Mega) LK+SSw/LB,279,32,0
Zygarde (Complete Forme) DT+Cr/Bd,557,40,25
Charizard (Mega Y) DB+BB/AC,452,8,0
Dialga (Shadow) DB+IH/DM,538,0,17
Keldeo (Resolute) LK+SeS/AJ,228,32,0
Melmetal TS+DbI/DyP,260,44,0
Ursaluna (Shadow) Scr+TP/HH,681,4,79
Lugia DT+A/EP,644,12,63
Gengar (Mega) SC+ShP/SB,323,40,0
Kyurem (White) DB+FuF/IBu,548,4,21
Zacian (Crowned Sword) MC+CC/BB,390,16,0
Metagross SC+MM/Eq,482,10,0
Zekrom DB+O/FuB,651,0,66
Ursaluna Scr+TP/HH,692,24,84
Necrozma (Dusk Mane) SC+DP/Stl,313,36,0
Florges FW+M/CW,360,12,0
Gyarados (Shadow) DB+AT/Tw,293,32,0
Zamazenta (Crowned Shield) IF+CC/BB,404,16,0
Reshiram DB+FuF/DM,637,0,60
Keldeo (Ordinary) LK+AJ/SSw,228,32,0
Marshadow SC+CC/IP,440,16,0
Reshiram (Shadow) DB+FuF/DM,516,0,7
Tyranitar (Shadow) DB+BrS/SE,480,4,0
Lugia (Shadow) DT+A/EP,582,0,36
Aerodactyl (Mega) DB+BrS/RS,258,36,0
Yveltal SkP+DP/ObW,676,28,77
Hydreigon (Shadow) DB+BrS/Fl,465,36,0
Kingambit LK+FoP/IH,293,40,0
Latios (Shadow) DB+AuS/LrP,594,36,41
Ampharos (Mega) VS+TP/DgP,834,0,146
Kyurem (Black) DT+FSh/FuB,605,4,46
Kyogre W+Av/OP,768,12,117
Kyurem DB+G/DC,500,2,0
Palkia DB+AT/FiB,580,0,35
Tyranitar DB+BrS/SE,375,4,0
Greninja (Mega) WSh+HC/BrS/S+,667,4,73
Lunala SC+SB/M,561,0,27
Necrozma (Dawn Wings) SC+DP/MoG,616,14,51
Blastoise (Mega) RO+HC/IB,623,10,54
Garchomp (Shadow) DT+Tw/EP,427,40,0
Gardevoir (Mega) Ch+TAx/SB,90,24,0
Rillaboom Scr+DrB/EP,614,40,50
Starmie (Mega) Psy+IB/PG/Li+,738,2,104
Hydreigon DB+BrS/Fl,548,0,21
